,balance,assets,bankrupt,agent_id,step
0,25252.0,170.0,False,00T15@0,0.0
1,24977.0,585.5904,False,00T15@0,5.0
2,25894.0,266.46600643617006,False,00T15@0,10.0
3,26794.0,257.27851053343863,False,00T15@0,15.0
4,26573.0,319.6720447216471,False,00T15@0,20.0
5,27301.0,384.5461376468666,False,00T15@0,25.0
6,27410.0,840.8777713097929,False,00T15@0,30.0
7,28690.0,324.3906148020979,False,00T15@0,35.0
8,28904.0,712.9548944018829,False,00T15@0,40.0
9,29657.0,413.9908693089223,False,00T15@0,45.0
10,30311.0,421.6377816597178,False,00T15@0,50.0
11,29367.0,351.99499705051994,False,00T15@0,55.0
12,29622.0,639.4804669049769,False,00T15@0,60.0
13,30456.0,571.606386510133,False,00T15@0,65.0
14,31388.0,359.00746175362013,False,00T15@0,70.0
15,31648.0,407.4187503265428,False,00T15@0,75.0
16,25272.0,144.0,False,01T22@0,0.0
17,24997.0,848.2544,False,01T22@0,5.0
18,26105.0,492.9320128723402,False,01T22@0,10.0
19,27113.0,307.27851053343863,False,01T22@0,15.0
20,27511.0,709.0161341649413,False,01T22@0,20.0
21,28627.0,375.27382023498654,False,01T22@0,25.0
22,29424.0,253.62592376993103,False,01T22@0,30.0
23,29154.0,1241.9530740104894,False,01T22@0,35.0
24,30783.0,185.18195776075316,False,01T22@0,40.0
25,30925.0,333.99086930892224,False,01T22@0,45.0
26,31211.0,321.6377816597178,False,01T22@0,50.0
27,31725.0,371.99499705052,False,01T22@0,55.0
28,31175.0,390.6168612104071,False,01T22@0,60.0
29,31863.0,385.8031932550665,False,01T22@0,65.0
30,31833.0,837.0223852608603,False,01T22@0,70.0
31,32353.0,792.2031256349443,False,01T22@0,75.0
32,34331.0,0.0,False,02T37@1,0.0
33,34080.0,323.8897671232271,False,02T37@1,5.0
34,32089.0,2894.442905290267,False,02T37@1,10.0
35,32401.0,3112.151961341199,False,02T37@1,15.0
36,31001.0,4896.175588555896,False,02T37@1,20.0
37,30086.0,6268.716839602332,False,02T37@1,25.0
38,30350.0,6089.783051432602,False,02T37@1,30.0
39,28839.0,7921.016066848702,False,02T37@1,35.0
40,29091.0,7897.903484417538,False,02T37@1,40.0
41,28405.0,8829.068443638202,False,02T37@1,45.0
42,27050.0,10473.654025717851,False,02T37@1,50.0
43,26229.0,11174.962223304397,False,02T37@1,55.0
44,25712.0,12346.467738381596,False,02T37@1,60.0
45,24296.0,14261.994770154399,False,02T37@1,65.0
46,24331.0,14866.54333372318,False,02T37@1,70.0
47,24081.0,15020.647835996542,False,02T37@1,75.0
48,34331.0,0.0,False,03T22@1,0.0
49,34381.0,68.77264178080677,False,03T22@1,5.0
50,32194.0,2457.7666942301857,False,03T22@1,10.0
51,31815.0,3488.027019156487,False,03T22@1,15.0
52,30262.0,5468.728463415288,False,03T22@1,20.0
53,30511.0,5277.145626137141,False,03T22@1,25.0
54,29961.0,6052.3632867272545,False,03T22@1,30.0
55,31022.0,5390.706797755811,False,03T22@1,35.0
56,30941.0,5690.457517556872,False,03T22@1,40.0
57,28432.0,8614.11857326208,False,03T22@1,45.0
58,26831.0,10489.254425730524,False,03T22@1,50.0
59,27350.0,9969.943486713804,False,03T22@1,55.0
60,26126.0,11442.186353942649,False,03T22@1,60.0
61,25095.0,12810.213467682972,False,03T22@1,65.0
62,24360.0,13827.810153092278,False,03T22@1,70.0
63,23809.0,14483.819523391572,False,03T22@1,75.0
64,49185.0,0.0,False,04T37@2,0.0
65,49355.0,71.9514705882353,False,04T37@2,5.0
66,48412.0,1385.0492000523511,False,04T37@2,10.0
67,42537.0,4591.168507907473,False,04T37@2,15.0
68,42031.0,5697.858154992407,False,04T37@2,20.0
69,42789.0,6419.428462817913,False,04T37@2,25.0
70,42941.0,7345.5699126277295,False,04T37@2,30.0
71,44157.0,7108.320457003648,False,04T37@2,35.0
72,42289.0,9698.365400786595,False,04T37@2,40.0
73,45270.0,8061.285614435703,False,04T37@2,45.0
74,44075.0,9984.215558413465,False,04T37@2,50.0
75,43566.0,11040.976181081036,False,04T37@2,55.0
76,41744.0,13573.040390713059,False,04T37@2,60.0
77,44031.0,12472.68518641916,False,04T37@2,65.0
78,44375.0,13093.462770686128,False,04T37@2,70.0
79,45492.0,12609.951276437405,False,04T37@2,75.0
80,49185.0,0.0,False,05T22@2,0.0
81,49085.0,71.9514705882353,False,05T22@2,5.0
82,46416.0,2471.0153382186536,False,05T22@2,10.0
83,46436.0,2720.0077180019525,False,05T22@2,15.0
84,49359.0,617.7069796658225,False,05T22@2,20.0
