index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
174,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
148,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
195,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
299,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
216,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
80,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
74,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
273,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
253,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
18,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
404,T22,T37,1,3,16,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
401,T37,T22,1,1,33,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
84,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
405,T22,T15,1,3,16,-1,-1,1,05T22@2,07T15@3,17,-1,-1,-1,3
407,T37,T35,1,5,75,-1,-1,1,06T37@3,09T35@4,17,-1,-1,-1,4
412,T15,T35,1,6,24,-1,-1,1,07T15@3,09T35@4,17,-1,-1,-1,4
400,T37,T22,1,5,11,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
97,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
420,T15,T35,1,6,24,-1,-1,1,07T15@3,09T35@4,17,-1,-1,-1,4
202,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
308,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
133,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
232,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
239,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
336,T15,T37,2,5,9,1,-1,1,00T15@0,02T37@1,17,2,-1,-1,1
409,T22,T37,2,5,49,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
223,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
233,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
384,T37,T15,2,5,75,1,-1,1,06T37@3,08T15@4,17,2,-1,-1,4
375,T22,T22,2,1,33,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
70,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
277,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
292,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
351,T22,T37,2,1,33,1,-1,1,03T22@1,04T37@2,17,2,-1,-1,2
89,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
414,T15,T22,2,5,9,-1,-1,1,00T15@0,03T22@1,17,-1,-1,-1,1
0,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
154,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
471,T15,T35,2,5,75,-1,-1,2,07T15@3,09T35@4,17,-1,-1,-1,4
476,T22,T22,2,31,16,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
474,T15,T37,2,9,16,-1,-1,2,00T15@0,02T37@1,2,-1,-1,-1,1
371,T15,T22,3,5,8,1,-1,1,00T15@0,03T22@1,17,3,-1,-1,1
478,T15,T15,3,5,75,-1,-1,2,07T15@3,08T15@4,17,-1,-1,-1,4
331,T37,T37,3,1,33,1,-1,1,02T37@1,04T37@2,17,3,-1,-1,2
347,T22,T22,3,1,33,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
90,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
402,T22,T37,3,5,49,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
403,T15,T35,3,5,75,-1,-1,1,07T15@3,09T35@4,17,-1,-1,-1,4
434,T37,T15,3,5,49,2,-1,2,04T37@2,07T15@3,17,3,-1,-1,3
344,T37,T15,3,5,75,1,-1,1,06T37@3,08T15@4,17,3,-1,-1,4
50,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
260,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
374,T22,T37,3,1,33,1,-1,1,03T22@1,04T37@2,17,3,-1,-1,2
135,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
137,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
213,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
362,T15,T37,3,5,8,1,-1,1,00T15@0,02T37@1,17,3,-1,-1,1
145,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
49,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
421,T22,T37,3,17,25,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
475,T22,T37,4,5,49,-1,-1,2,05T22@2,06T37@3,17,-1,-1,-1,3
81,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
94,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
422,T15,T37,4,13,25,-1,-1,1,00T15@0,02T37@1,17,-1,-1,-1,1
15,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
366,T15,T35,4,7,26,1,-1,1,07T15@3,09T35@4,17,4,-1,-1,4
275,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
513,T37,T37,4,5,49,-1,-1,3,04T37@2,06T37@3,17,-1,-1,-1,3
515,T37,T15,4,5,49,-1,-1,3,04T37@2,07T15@3,17,-1,-1,-1,3
236,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
551,T37,T15,4,5,49,-1,-1,4,06T37@3,08T15@4,5,-1,-1,-1,4
212,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
171,OTHER,T15,4,4,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
477,T37,T15,4,5,75,-1,-1,2,06T37@3,08T15@4,17,-1,-1,-1,4
298,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
369,T37,T35,4,5,75,1,-1,1,06T37@3,09T35@4,17,4,-1,-1,4
411,T37,T15,4,3,17,-1,-1,1,04T37@2,07T15@3,17,-1,-1,-1,3
