index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,32.0,0,,49.0,0,,62.0,0,,0.19,547628,0.0,0.0,9,0,0,20,0,0.0,309,329,208,0.0,0.0,0,0,208,200,5.731007758527994,5.731007758527994
1,208,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,32.0,0,,49.0,0,,62.0,0,,0.19,547428,0.0,0.0,8,0,0,24,0,0.0,71,95,148,1422.0,1167.0,79,129,148,200,6.504090279340744,12.235098037868738
2,148,0,0,0,10.0,20,10.0,15.3,5,9.0,22.46808510638298,2,33.0,32.0,0,,51.6,5,75.0,62.0,0,,0.32,546884,0.0,0.0,12,0,0,9,0,0.0,46,55,110,672.0,634.0,39,109,110,686,3.0582369063049555,15.293334944173695
3,110,0,0,0,10.0,20,10.0,13.972727272727273,10,8.0,23.165562913907284,3,33.0,33.7,5,49.0,53.94,5,75.0,62.0,0,,0.41,546188,0.0,0.0,15,0,0,8,0,0.0,32,40,94,416.0,392.0,24,86,94,999,3.11382407322526,18.407159017398953
4,94,0,0,0,10.0,20,10.0,13.972727272727273,0,,21.945816036705263,5,12.0,35.23000000000001,5,49.0,52.3561403508772,12,46.41666666666666,62.0,0,,0.28,545468,0.0,0.0,12,0,0,6,0,0.0,32,38,85,351.0,326.0,21,73,85,1062,4.6363014318048945,23.043460449203852
5,85,0,0,0,10.0,20,10.0,16.2664,13,25.0,22.924213926935586,4,33.0,35.97573529411765,23,37.43478260869565,50.18177641653904,14,42.214285714285715,62.0,20,62.0,0.54,544374,0.0,0.0,30,0,0,9,0,0.0,30,39,73,341.0,273.0,24,61,73,3349,2.601865481585264,25.645325930789113
6,73,0,0,0,10.0,20,10.0,20.60994800693241,88,23.38636363636364,24.403656523408085,7,33.0,39.49214449541285,26,47.769230769230774,56.87218574668736,25,72.6,62.0,20,62.0,0.76,541865,0.0,0.0,37,0,0,3,0,0.0,26,29,57,193.0,202.0,13,60,57,6786,1.4879779517650604,27.133303882554173
7,57,0,0,0,10.0,20,10.0,20.928536454418552,103,21.33009708737864,24.786513170860324,2,33.0,41.93716353244838,30,48.33333333333334,63.26321804247445,50,72.9,62.0,20,62.0,0.72,537521,0.0,0.0,36,0,0,0,0,0.0,20,20,54,72.0,186.0,4,53,54,8798,1.1875124722719193,28.32081635482609
8,54,0,0,0,10.0,20,10.0,21.18796393124393,30,23.0,31.33788359138711,122,33.50819672131148,41.711309394240935,31,41.0,66.00773758113594,35,74.85714285714286,62.0,20,62.0,0.9,531949,0.0,0.0,32,0,0,5,0,0.0,22,27,55,163.0,213.0,13,41,55,10109,1.9053757414221764,30.22619209624827
9,55,0,0,0,10.000000000000002,20,10.0,21.188186923906827,21,21.19047619047619,31.382155302859548,4,33.0,41.008706115186015,39,38.92307692307692,66.55809007386775,39,68.43589743589743,62.0,16,62.0,0.9,530469,0.0,0.0,32,0,0,4,0,0.0,29,33,46,276.0,172.0,17,38,46,5956,1.954109858721495,32.180301954969764
