index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,33.0,0,,0.15,274346,0.0,0.0,6,0,0,112,0,0.0,323,435,46,0.0,0.0,0,0,46,200,0.6245627645403147,0.6245627645403147
1,46,0,0,0,10.0,20,10.0,19.49056603773585,8,11.0,26.6,5,14.0,33.0,0,,0.3333333333333333,273898,0.0,0.0,11,0,0,15,0,0.0,28,43,38,558.0,150.0,31,15,38,358,2.6178874950855966,3.242450259625912
2,38,0,0,0,10.0,20,10.0,17.677471636952998,14,11.5,26.6,0,,33.0,0,,0.3833333333333333,273490,0.0,0.0,10,0,0,12,0,0.0,25,37,32,252.0,161.0,24,14,32,361,0.9712045527994632,4.213654812425375
3,32,0,0,0,10.0,20,10.0,16.734777964291165,10,11.5,28.24,5,43.0,33.0,20,33.0,0.4166666666666667,273174,0.0,0.0,16,0,0,5,0,0.0,19,24,33,201.0,224.0,12,20,33,1190,0.8768188245594501,5.090473636984825
4,33,0,0,0,10.0,20,10.0,17.360082656593445,17,19.529411764705888,30.92363636363636,10,43.0,33.0,20,33.0,0.4833333333333333,272984,0.0,0.0,18,0,0,7,0,0.0,20,27,33,252.0,146.0,14,19,33,1622,0.8846265487372875,5.975100185722113
5,33,0,0,0,10.0,20,10.0,17.978670612641768,14,21.0,33.73209302325582,15,43.0,33.0,10,33.0,0.5,272837,0.0,0.0,18,0,0,3,0,0.0,19,22,32,165.0,138.0,10,23,32,1469,0.7608740366995335,6.735974222421646
6,32,0,0,0,10.0,20,10.0,17.45619359888657,6,11.0,35.635154004106774,15,43.0,33.0,7,33.0,0.5833333333333334,272843,0.0,0.0,15,0,0,1,0,0.0,19,20,28,144.0,129.0,8,24,28,1142,0.4786640349775553,7.214638257399201
7,28,0,0,0,10.0,20,10.0,18.447198505924963,28,21.0,37.41261739177313,27,41.74074074074074,33.00000000000001,12,33.0,0.6,271886,0.0,0.0,15,0,0,4,0,0.0,16,20,35,129.0,106.0,8,20,35,2311,2.4180847108364105,9.632722968235614
8,35,0,0,0,10.0,20,10.0,19.052360750730017,28,21.0,38.010387020503785,10,43.0,33.00000000000001,9,33.0,0.5,271683,0.0,0.0,13,0,0,7,0,0.0,16,23,37,138.0,110.0,11,24,37,1515,1.0902268961071968,10.722949864342807
9,37,0,0,0,10.000000000000002,20,10.0,20.59515326241984,42,24.5,38.872750489923256,20,42.5,33.00000000000001,11,33.0,0.65,270621,0.0,0.0,16,0,0,3,0,0.0,18,21,32,117.0,121.0,9,28,32,2442,1.1206323225051165,11.843582186847925
