index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
184,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
156,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
70,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
42,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
259,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
50,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
465,T26,T22,1,5,11,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
469,T26,T22,1,5,11,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
473,T22,T22,1,5,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
459,T22,T22,1,5,14,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
39,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
476,T22,T22,1,5,14,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
225,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
172,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
290,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
435,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
437,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
438,T26,T22,1,5,11,1,-1,1,00T26@0,03T22@1,17,1,-1,-1,1
314,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
444,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
237,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
297,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
504,T22,T22,2,5,43,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
64,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
512,T26,T06,2,10,12,-1,-1,2,00T26@0,02T06@1,17,-1,-1,-1,1
471,T26,T06,2,10,11,-1,-1,1,00T26@0,02T06@1,17,-1,-1,-1,1
496,T26,T22,2,5,11,2,-1,2,00T26@0,03T22@1,17,2,-1,-1,1
479,T35,T22,2,1,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
164,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
456,T26,T22,2,1,11,1,-1,1,00T26@0,03T22@1,17,2,-1,-1,1
170,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
450,T35,T06,2,7,12,1,-1,1,01T35@0,02T06@1,17,2,-1,-1,1
187,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
