index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,33.0,0,,0.16666666666666666,105984,0.0,0.0,9,0,0,71,0,0.0,269,340,38,0.0,0.0,0,0,38,200,1.3543441034853458,1.3543441034853458
1,38,0,0,0,10.0,20,10.0,17.0,0,,13.105882352941176,40,1.975,33.0,0,,0.3333333333333333,103914,0.0,0.0,15,0,0,7,0,0.0,49,56,15,542.0,0.0,38,0,15,279,2.001656660810113,3.356000764295459
2,15,0,0,0,10.0,20,10.0,17.0,0,,9.513962264150944,56,4.607142857142857,33.0,0,,0.3333333333333333,100624,0.0,0.0,16,0,0,3,0,0.0,23,26,12,143.0,15.0,10,5,12,458,0.8477966301143169,4.203797394409777
3,12,0,0,0,10.0,20,10.0,16.88679245283019,8,16.25,8.921967213114756,18,5.0,33.0,20,33.0,0.3333333333333333,99938,0.0,0.0,20,0,0,3,0,0.0,21,24,9,111.0,12.0,8,4,9,1080,0.568613950163126,4.772411344572903
4,9,0,0,0,10.0,20,10.0,16.88679245283019,0,,7.634174757281555,49,4.387755102040817,33.0,14,33.0,0.3,97439,0.0,0.0,20,0,0,5,0,0.0,18,23,11,93.0,6.0,7,2,11,877,0.5237974300980568,5.296208774670959
5,11,0,0,0,10.0,20,10.0,19.768740031897927,15,28.93333333333333,7.519128950350745,19,6.578947368421053,33.0,14,33.0,0.4,96590,0.0,0.0,19,0,0,5,0,0.0,17,22,13,109.0,9.0,8,3,13,1221,0.5308496560901403,5.827058430761099
6,13,0,0,0,10.0,20,10.0,19.519956850053934,27,19.0,7.885658368939482,48,9.083333333333334,33.0,19,33.0,0.3333333333333333,94185,0.0,0.0,27,0,0,7,0,0.0,18,25,10,117.0,12.0,9,4,10,1776,0.3415256328880787,6.1685840636491776
7,10,0,0,0,10.0,20,10.0,17.848389694862718,23,12.391304347826088,8.303798429473414,3,34.0,33.0,16,33.0,0.2333333333333333,93279,0.0,0.0,20,0,0,5,0,0.0,21,26,10,107.0,6.0,8,2,10,1115,0.4120173342525959,6.5806013979017735
8,10,0,0,0,10.0,20,10.0,16.448415686608506,8,1.0,10.019635318560264,34,18.529411764705888,33.0,16,33.0,0.4,91939,0.0,0.0,22,0,0,4,0,0.0,22,26,11,103.0,6.0,8,2,11,1366,0.6406551003456116,7.221256498247385
9,11,0,0,0,10.000000000000002,20,10.0,15.839994772345028,8,9.25,10.376513607639154,29,12.620689655172415,33.0,15,33.0,0.3666666666666667,90742,0.0,0.0,22,0,0,1,0,0.0,23,24,10,103.0,12.0,7,4,10,1135,0.4150433726608753,7.63629987090826
