,balance,assets,bankrupt,agent_id,step
0,11147.0,210.0,False,00T22@0,0.0
1,11161.0,840.5183413078149,False,00T22@0,5.0
2,11629.0,1122.351260119368,False,00T22@0,10.0
3,13203.0,1086.7677800701179,False,00T22@0,15.0
4,14139.0,622.9037855739399,False,00T22@0,20.0
5,13729.0,1292.027786176435,False,00T22@0,25.0
6,13279.0,1890.1519202748689,False,00T22@0,30.0
7,12879.0,1979.5888268538974,False,00T22@0,35.0
8,12519.0,1975.8668451805172,False,00T22@0,40.0
9,12209.0,1764.6212095788658,False,00T22@0,45.0
10,12139.0,1607.0866789673535,False,00T22@0,50.0
11,11227.0,60.0,False,01T23@0,0.0
12,10693.0,570.0,False,01T23@0,5.0
13,9193.0,1060.0000000000002,False,01T23@0,10.0
14,8119.0,1520.0000000000002,False,01T23@0,15.0
15,7553.0,1980.0000000000007,False,01T23@0,20.0
16,6667.0,2490.0000000000005,False,01T23@0,25.0
17,6009.0,2999.9999999999995,False,01T23@0,30.0
18,5529.0,3399.9999999999995,False,01T23@0,35.0
19,4930.0,3839.9999999999986,False,01T23@0,40.0
20,4062.0,4329.999999999999,False,01T23@0,45.0
21,3568.0,4660.0,False,01T23@0,50.0
22,17538.0,0.0,False,02T34@1,0.0
23,17498.0,49.845255833300904,False,02T34@1,5.0
24,18124.0,146.9387661397059,False,02T34@1,10.0
25,18906.0,88.47770431190702,False,02T34@1,15.0
26,19410.0,13.014527576810828,False,02T34@1,20.0
27,20011.0,109.39737081637405,False,02T34@1,25.0
28,20451.0,171.05110613888462,False,02T34@1,30.0
29,21075.0,293.6402757039072,False,02T34@1,35.0
30,21507.0,481.3029776644594,False,02T34@1,40.0
31,22083.0,613.9414616597481,False,02T34@1,45.0
32,22665.0,662.6626359385299,False,02T34@1,50.0
33,17538.0,0.0,False,03T23@1,0.0
34,9133.0,355.8373205741627,False,03T23@1,5.0
35,4728.0,1414.0395495107869,False,03T23@1,10.0
36,-988.0,3334.9182714822664,False,03T23@1,15.0
37,-16484.0,4204.600552624094,False,03T23@1,20.0
38,-17802.0,3563.283111578621,True,03T23@1,25.0
39,-17802.0,3172.756365463841,True,03T23@1,30.0
40,-17802.0,2579.213783032019,True,03T23@1,35.0
41,-17802.0,2106.844652710604,True,03T23@1,40.0
42,-17802.0,1601.5690300021688,True,03T23@1,45.0
43,-17802.0,1467.340011231062,True,03T23@1,50.0
44,24267.0,0.0,False,04T41@2,0.0
45,24671.0,924.0,False,04T41@2,5.0
46,24623.0,1352.9999999999998,False,04T41@2,10.0
47,24577.0,2013.0000000000007,False,04T41@2,15.0
48,24523.0,2211.0000000000014,False,04T41@2,20.0
49,24178.0,2541.0000000000005,False,04T41@2,25.0
50,23915.0,2772.0000000000005,False,04T41@2,30.0
51,24037.0,2607.0,False,04T41@2,35.0
52,23985.0,2640.0000000000005,False,04T41@2,40.0
53,23784.0,2805.0,False,04T41@2,45.0
54,23501.0,3068.9999999999995,False,04T41@2,50.0
55,24267.0,0.0,False,05T35@2,0.0
56,23434.0,1007.5632793469998,False,05T35@2,5.0
57,21789.0,2373.4741390635127,False,05T35@2,10.0
58,20161.0,3873.543146848038,False,05T35@2,15.0
59,18578.0,5505.14516499098,False,05T35@2,20.0
60,17101.0,7595.417659198827,False,05T35@2,25.0
61,15830.0,10236.100925234254,False,05T35@2,30.0
62,14573.0,12566.956853623264,False,05T35@2,35.0
63,12968.0,14633.916464804995,False,05T35@2,40.0
64,11481.0,16500.766699487285,False,05T35@2,45.0
65,10155.0,17967.563603797567,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
