index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,32.0,0,,40.0,0,,0.0125,421292,0.0,0.0,6,0,0,133,0,0.0,533,666,20,0.0,0.0,0,0,20,200,0.3255980219691992,0.3255980219691992
1,20,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,25.014084507042252,26,12.923076923076925,40.0,0,,0.1375,419821,0.0,0.0,15,0,0,3,0,0.0,29,32,10,306.0,0.0,20,0,10,536,0.6359302438795567,0.9615282658487558
2,10,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,20.626006904487923,23,8.434782608695652,40.0,0,,0.175,418608,0.0,0.0,12,0,0,6,0,0.0,12,18,10,80.0,27.0,5,5,10,394,0.5425392016768456,1.5040674675256014
3,10,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,18.616342258670088,23,11.782608695652176,40.0,0,,0.1625,417392,0.0,0.0,14,0,0,6,0,0.0,13,19,10,111.0,23.0,7,3,10,471,0.5642270483076572,2.068294515833258
4,10,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,16.813041795317268,20,8.6,40.0,20,40.0,0.175,417119,0.0,0.0,17,0,0,5,0,0.0,17,22,9,117.0,6.0,8,2,9,1172,0.5415275432169437,2.6098220590502024
5,9,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,14.871028962920999,22,6.045454545454546,40.0,20,40.0,0.15,416291,0.0,0.0,20,0,0,1,0,0.0,15,16,9,51.0,34.0,4,5,9,1133,0.5420840494334698,3.151906108483672
6,9,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,14.438295669570815,8,8.5,40.0,15,40.0,0.1375,416023,0.0,0.0,13,0,0,1,0,0.0,19,20,5,131.0,3.0,8,1,5,868,0.5057201627641916,3.657626271247864
7,5,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,13.729532997439009,18,9.555555555555557,40.0,12,40.0,0.1625,415444,0.0,0.0,15,0,0,1,0,0.0,14,15,4,43.0,20.0,3,2,4,852,0.4540729112923145,4.111699182540178
8,4,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,13.553668904901073,21,12.61904761904762,40.0,8,40.0,0.175,414649,0.0,0.0,16,0,0,2,0,0.0,14,16,3,67.0,0.0,4,0,3,785,0.44307415187358856,4.554773334413767
9,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,12.903802962899865,15,7.7333333333333325,40.0,10,40.0,0.1625,414137,0.0,0.0,15,0,0,3,0,0.0,11,14,4,31.0,3.0,2,1,4,716,0.4354827012866736,4.99025603570044
10,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,12.592581835048128,23,10.956521739130435,40.0,11,40.0,0.1625,413264,0.0,0.0,16,0,0,3,0,0.0,12,15,5,44.0,15.0,3,1,5,892,0.4446361921727657,5.434892227873206
11,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,12.616762293390995,16,12.8125,40.0,14,40.0,0.025,412647,0.0,0.0,14,0,0,2,0,0.0,14,16,4,61.0,3.0,4,1,4,965,0.4204428847879171,5.855335112661122
12,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,12.686512208161988,10,13.6,40.0,9,40.0,0.05,412253,0.0,0.0,13,0,0,2,0,0.0,12,14,6,31.0,6.0,2,2,6,696,0.4136426094919443,6.268977722153068
13,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,12.70941634006766,10,13.0,40.0,8,40.0,0.05,411968,0.0,0.0,14,0,0,3,0,0.0,13,16,4,63.0,6.0,4,2,4,650,0.4127959702163935,6.681773692369461
