index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
479,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
179,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
185,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
357,OTHER,T23,0,7,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
106,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
105,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
676,T35,T36,1,4,16,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
683,T23,T41,1,1,1,1,-1,1,04T23@2,06T41@3,17,1,-1,-1,3
61,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
250,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
674,T23,T36,1,4,3,1,-1,1,04T23@2,07T36@3,11,1,-1,-1,3
670,T35,T41,1,4,16,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
669,T35,T41,1,2,17,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
686,T35,T36,1,2,16,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
246,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
679,T23,T41,1,1,1,1,-1,1,04T23@2,06T41@3,11,1,-1,-1,3
69,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
413,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
529,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
667,T35,T36,1,4,16,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
682,T35,T36,1,4,16,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
687,T23,T41,2,4,1,1,-1,1,04T23@2,06T41@3,9,2,-1,-1,3
33,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
702,T23,T36,2,7,5,2,-1,2,04T23@2,07T36@3,14,2,-1,-1,3
704,T35,T41,2,4,16,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
684,T35,T41,2,2,17,1,-1,1,05T35@2,06T41@3,17,2,-1,-1,3
706,T35,T41,2,3,16,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
247,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
234,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
668,T23,T36,2,3,3,1,-1,1,04T23@2,07T36@3,16,2,-1,-1,3
436,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
137,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
134,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
718,T35,T41,3,4,16,3,-1,3,05T35@2,06T41@3,17,3,-1,-1,3
528,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
716,T23,T36,3,7,14,3,-1,3,04T23@2,07T36@3,16,3,-1,-1,3
222,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
677,T23,T41,3,3,1,1,-1,1,04T23@2,06T41@3,8,3,-1,-1,3
693,T23,T36,3,2,3,1,-1,1,04T23@2,07T36@3,11,3,-1,-1,3
691,T35,T41,3,3,17,1,-1,1,05T35@2,06T41@3,17,3,-1,-1,3
371,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
77,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
91,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
680,T23,T36,3,1,1,1,-1,1,04T23@2,07T36@3,8,3,-1,-1,3
727,T35,T41,3,3,16,3,-1,3,05T35@2,06T41@3,17,3,-1,-1,3
76,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
