,balance,assets,bankrupt,agent_id,step
0,17880.0,60.0,False,00T29@0,0.0
1,17360.0,580.0,False,00T29@0,5.0
2,16910.0,1030.0000000000002,False,00T29@0,10.0
3,16410.0,1530.0000000000002,False,00T29@0,15.0
4,15950.0,1990.0000000000007,False,00T29@0,20.0
5,15540.0,2400.0000000000005,False,00T29@0,25.0
6,14990.0,2950.0,False,00T29@0,30.0
7,14440.0,3500.0,False,00T29@0,35.0
8,13900.0,4039.9999999999986,False,00T29@0,40.0
9,13400.0,4540.000000000001,False,00T29@0,45.0
10,12820.0,5120.000000000001,False,00T29@0,50.0
11,12390.0,5550.000000000001,False,00T29@0,55.0
12,11960.0,5980.0,False,00T29@0,60.0
13,11400.0,6540.0,False,00T29@0,65.0
14,10830.0,7110.0,False,00T29@0,70.0
15,10570.0,7370.0,False,00T29@0,75.0
16,17800.0,210.0,False,01T36@0,0.0
17,17320.0,1040.0,False,01T36@0,5.0
18,16770.0,1940.0,False,01T36@0,10.0
19,16270.0,2790.0,False,01T36@0,15.0
20,15730.0,3680.0,False,01T36@0,20.0
21,15390.0,4335.0,False,01T36@0,25.0
22,15390.0,4335.0,False,01T36@0,30.0
23,15390.0,4335.0,False,01T36@0,35.0
24,14930.0,5117.0,False,01T36@0,40.0
25,14430.0,5953.0,False,01T36@0,45.0
26,14010.0,6681.0,False,01T36@0,50.0
27,13440.0,7601.0,False,01T36@0,55.0
28,12870.0,8521.0,False,01T36@0,60.0
29,12430.0,9311.0,False,01T36@0,65.0
30,12000.0,10091.0,False,01T36@0,70.0
31,11660.0,10676.0,False,01T36@0,75.0
32,27038.0,0.0,False,02T29@1,0.0
33,27038.0,0.0,False,02T29@1,5.0
34,27038.0,0.0,False,02T29@1,10.0
35,27038.0,0.0,False,02T29@1,15.0
36,27038.0,0.0,False,02T29@1,20.0
37,27038.0,0.0,False,02T29@1,25.0
38,27038.0,0.0,False,02T29@1,30.0
39,27038.0,0.0,False,02T29@1,35.0
40,27038.0,0.0,False,02T29@1,40.0
41,27038.0,0.0,False,02T29@1,45.0
42,27038.0,0.0,False,02T29@1,50.0
43,27038.0,0.0,False,02T29@1,55.0
44,27038.0,0.0,False,02T29@1,60.0
45,27038.0,0.0,False,02T29@1,65.0
46,27038.0,0.0,False,02T29@1,70.0
47,27038.0,0.0,False,02T29@1,75.0
48,27038.0,0.0,False,03T29@1,0.0
49,27038.0,0.0,False,03T29@1,5.0
50,27038.0,0.0,False,03T29@1,10.0
51,27038.0,0.0,False,03T29@1,15.0
52,27038.0,0.0,False,03T29@1,20.0
53,27038.0,0.0,False,03T29@1,25.0
54,27038.0,0.0,False,03T29@1,30.0
55,27038.0,0.0,False,03T29@1,35.0
56,27038.0,0.0,False,03T29@1,40.0
57,27038.0,0.0,False,03T29@1,45.0
58,27038.0,0.0,False,03T29@1,50.0
59,27038.0,0.0,False,03T29@1,55.0
60,27038.0,0.0,False,03T29@1,60.0
61,27038.0,0.0,False,03T29@1,65.0
62,27038.0,0.0,False,03T29@1,70.0
63,27038.0,0.0,False,03T29@1,75.0
64,39532.0,0.0,False,04T36@2,0.0
65,39281.0,0.0,False,04T36@2,5.0
66,39008.0,0.0,False,04T36@2,10.0
67,38782.0,0.0,False,04T36@2,15.0
68,38555.0,0.0,False,04T36@2,20.0
69,38340.0,0.0,False,04T36@2,25.0
70,38104.0,0.0,False,04T36@2,30.0
71,37878.0,0.0,False,04T36@2,35.0
72,37697.0,0.0,False,04T36@2,40.0
73,37374.0,0.0,False,04T36@2,45.0
74,37129.0,0.0,False,04T36@2,50.0
75,36872.0,0.0,False,04T36@2,55.0
76,36629.0,0.0,False,04T36@2,60.0
77,36449.0,0.0,False,04T36@2,65.0
78,36156.0,0.0,False,04T36@2,70.0
79,35997.0,0.0,False,04T36@2,75.0
80,39532.0,0.0,False,05T36@2,0.0
81,39197.0,0.0,False,05T36@2,5.0
82,38963.0,0.0,False,05T36@2,10.0
83,38730.0,0.0,False,05T36@2,15.0
84,38499.0,0.0,False,05T36@2,20.0
85,38264.0,0.0,False,05T36@2,25.0
86,38029.0,0.0,False,05T36@2,30.0
87,37775.0,0.0,False,05T36@2,35.0
88,37461.0,0.0,False,05T36@2,40.0
89,37229.0,0.0,False,05T36@2,45.0
90,37015.0,0.0,False,05T36@2,50.0
91,36761.0,0.0,False,05T36@2,55.0
92,36537.0,0.0,False,05T36@2,60.0
93,36322.0,0.0,False,05T36@2,65.0
94,36079.0,0.0,False,05T36@2,70.0
95,35813.0,0.0,False,05T36@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
