index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,2,0,0,0,9.999999999999998,20,10.0,21.54090051670668,16,26.0,38.66881314715889,0,,24.112216590863646,0,,51.99999999999999,20,52.0,0.25,137020,0.0,0.2,13,0,0,0,0,0.0,10,10,3,18.0,3.0,1,1,3,1656,0.06641824916005135,22.06752093322575
42,3,0,0,0,9.999999999999998,20,10.0,21.21312666553559,23,18.608695652173914,38.66881314715889,0,,24.112216590863646,0,,51.99999999999999,20,52.0,0.25,136227,0.0,0.2,15,0,0,0,0,0.0,14,14,3,36.0,3.0,2,1,3,1668,0.10592061094939707,22.173441544175148
43,3,0,0,0,9.999999999999998,20,10.0,20.997473497010887,26,19.46153846153846,38.66881314715889,0,,24.112216590863646,0,,51.99999999999999,20,52.0,0.25,135260,0.0,0.2,15,0,0,0,0,0.0,15,15,3,36.0,3.0,2,1,3,1746,0.10316234827041626,22.276603892445564
44,3,0,0,0,9.999999999999998,20,10.0,21.045755000273648,18,21.555555555555557,38.66881314715889,0,,24.112216590863646,0,,51.99999999999999,20,52.0,0.25,134523,0.0,0.2,14,0,0,0,0,0.0,13,13,3,36.0,3.0,2,1,3,1628,0.10723506845533848,22.383838960900906
45,3,0,0,0,10.0,20,10.0,21.045755000273648,0,,38.66881314715889,0,,24.112216590863646,0,,51.99999999999999,20,52.0,0.25,133939,0.0,0.2,12,0,0,0,0,0.0,14,14,4,36.0,3.0,2,1,4,1240,0.11958102509379387,22.503419985994697
46,4,0,0,0,10.0,20,10.0,21.56150950082823,15,28.0,38.66881314715889,0,,24.112216590863646,0,,51.99999999999999,20,52.0,0.25,133345,0.0,0.2,13,0,0,0,0,0.0,15,15,6,36.0,6.0,2,2,6,1660,0.12616179697215554,22.629581782966852
47,6,0,0,0,10.0,20,10.0,21.421250266854955,25,20.4,38.66881314715889,0,,24.112216590863646,0,,51.99999999999999,20,52.0,0.25,132533,0.0,0.2,16,0,0,0,0,0.0,15,15,5,54.0,39.0,3,3,5,1750,0.16542102210223675,22.79500280506909
48,5,0,0,0,10.0,20,10.0,21.71414841837411,23,24.08695652173913,38.66881314715889,0,,24.112216590863646,0,,51.99999999999999,20,52.0,0.25,131667,0.0,0.2,14,0,0,1,0,0.0,14,15,8,36.0,9.0,2,3,8,1794,0.10614585131406784,22.90114865638316
49,8,0,0,0,10.0,20,10.0,21.488669391267905,46,20.56521739130435,38.66881314715889,0,,24.112216590863646,0,,51.99999999999999,20,52.0,0.25,130163,0.0,0.2,18,0,0,0,0,0.0,15,15,5,72.0,12.0,4,4,5,2186,0.15738489106297493,23.058533547446128
50,5,0,0,0,10.0,20,10.0,21.199518491975414,5,9.0,38.66881314715889,0,,24.112216590863646,0,,51.99999999999999,20,52.0,0.25,129490,0.0,0.2,13,0,0,0,0,0.0,16,16,6,36.0,9.0,2,3,6,1285,0.0922430269420147,23.150776574388146
51,6,0,0,0,10.000000000000002,20,10.0,20.771696766768255,30,18.0,38.66881314715889,0,,24.112216590863646,0,,51.99999999999999,20,52.0,0.25,128506,0.0,0.2,17,0,0,0,0,0.0,10,10,6,54.0,9.0,3,3,6,1780,0.13834489323198795,23.28912146762013
52,6,0,0,0,10.000000000000002,20,10.0,20.263412987137343,10,10.0,38.66881314715889,0,,24.112216590863646,0,,51.99999999999999,20,52.0,0.25,127681,0.0,0.2,14,0,0,1,0,0.0,7,8,5,36.0,12.0,2,4,5,1340,0.10722708702087402,23.396348554641012
53,5,0,0,0,10.000000000000002,20,10.0,20.792460513556076,14,28.0,38.66881314715889,0,,24.112216590863646,0,,51.99999999999999,20,52.0,0.25,127112,0.0,0.2,14,0,0,1,0,0.0,7,8,3,36.0,9.0,2,3,3,1632,0.10613116435706617,23.502479718998075
54,3,0,0,0,10.000000000000002,20,10.0,20.792460513556076,0,,38.66881314715889,0,,24.112216590863646,0,,51.99999999999999,20,52.0,0.25,126521,0.0,0.2,13,0,0,0,0,0.0,7,7,3,18.0,6.0,1,2,3,1240,0.09743146412074566,23.59991118311882
55,3,0,0,0,10.000000000000002,20,10.0,21.887238636372132,33,28.0,38.66881314715889,0,,24.112216590863646,0,,52.0,20,52.0,0.25,125933,0.0,0.2,11,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,2164,0.07565228268504143,23.67556346580386
56,3,0,0,0,10.000000000000002,20,10.0,22.216210335905558,17,26.0,38.66881314715889,0,,24.112216590863646,0,,52.0,20,52.0,0.25,125222,0.0,0.2,13,0,0,1,0,0.0,0,1,6,18.0,6.0,1,2,6,1682,0.1233323160558939,23.79889578185976
57,6,0,0,0,10.000000000000002,20,10.0,22.216210335905558,0,,38.66881314715889,0,,24.112216590863646,0,,52.0,20,52.0,0.25,124658,0.0,0.2,13,0,0,1,0,0.0,0,1,7,18.0,15.0,1,5,7,1240,0.1118004210293293,23.910696202889085
58,7,0,0,0,10.000000000000002,20,10.0,22.491356873995905,15,26.0,38.66881314715889,0,,24.112216590863646,0,,52.00000000000001,20,52.0,0.25,124127,0.0,0.2,12,0,0,0,0,0.0,1,1,6,18.0,18.0,1,6,6,1630,0.09978840686380863,24.01048460975289
59,6,0,0,0,10.000000000000002,20,10.0,22.753651670047663,15,26.0,38.66881314715889,0,,24.112216590863646,0,,52.0,20,52.0,0.25,123584,0.0,0.2,13,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,1630,0.08963271230459212,24.10011732205749
60,6,0,0,0,10.000000000000002,20,10.0,22.671589394532145,31,22.193548387096772,38.66881314715889,0,,24.112216590863646,0,,52.00000000000001,20,52.0,0.25,122482,0.0,0.2,17,0,0,0,0,0.0,2,2,8,36.0,12.0,2,4,8,1928,0.11356762051582335,24.21368494257331
61,8,0,0,0,10.000000000000002,20,10.0,22.31513594501203,25,19.6,38.66881314715889,0,,24.112216590863646,0,,52.0,20,52.0,0.25,121572,0.0,0.2,15,0,0,0,0,0.0,3,3,8,54.0,15.0,3,5,8,1730,0.12676516734063625,24.340450109913945
62,8,0,0,0,10.000000000000002,20,10.0,21.980390326824146,5,9.0,38.66881314715889,0,,24.112216590863646,0,,52.00000000000001,20,52.0,0.25,120907,0.0,0.2,14,0,0,0,0,0.0,3,3,6,54.0,15.0,3,5,6,1285,0.10748502984642982,24.44793513976037
63,6,0,0,0,10.0,20,10.0,21.028278441317166,15,9.666666666666666,38.66881314715889,0,,24.112216590863646,0,,52.00000000000001,20,52.0,0.25,119962,0.0,0.2,14,0,0,1,0,0.0,2,3,6,54.0,9.0,3,3,6,1385,0.0741470493376255,24.522082189098
64,6,0,0,0,10.0,20,10.0,19.621905293051327,25,9.8,38.66881314715889,0,,24.112216590863646,0,,52.00000000000001,20,52.0,0.225,118630,0.0,0.2,19,0,0,1,0,0.0,2,3,4,54.0,9.0,3,3,4,1485,0.06502872332930565,24.587110912427306
65,4,0,0,0,10.0,0,,18.85468841636552,15,9.666666666666666,38.66881314715889,0,,24.112216590863646,0,,52.00000000000001,20,52.0,0.125,117854,0.0,0.2,10,0,0,0,0,0.0,2,2,2,36.0,6.0,2,2,2,1185,0.03894693590700626,24.62605784833431
66,2,0,0,0,10.0,0,,18.581209992872747,5,9.0,38.66881314715889,0,,24.112216590863646,0,,52.00000000000001,20,52.0,0.125,117380,0.0,0.2,7,0,0,0,0,0.0,1,1,0,18.0,3.0,1,1,0,1085,0.016585996374487873,24.6426438447088
67,0,0,0,0,10.0,0,,18.581209992872747,0,,38.66881314715889,0,,24.112216590863646,0,,52.00000000000001,20,52.0,0.125,117019,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1040,0.004458017647266388,24.64710186235607
68,0,0,0,0,10.0,0,,18.581209992872747,0,,38.66881314715889,0,,24.112216590863646,0,,52.0,20,52.0,0.125,116648,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1040,0.004717439413070679,24.651819301769137
