index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
56,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
133,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
65,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
73,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
28,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
104,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
282,T35,T26,1,4,12,1,-1,1,02T35@1,05T26@2,17,1,-1,-1,2
293,T26,T23,1,5,31,-1,-1,1,05T26@2,07T23@3,14,-1,-1,-1,3
258,T35,T26,1,4,12,1,-1,1,03T35@1,05T26@2,17,1,-1,-1,2
263,T35,T41,1,7,12,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
266,T35,T26,1,5,12,1,-1,1,02T35@1,05T26@2,17,1,-1,-1,2
315,T26,T22,1,5,20,-1,-1,1,05T26@2,06T22@3,17,-1,-1,-1,3
314,T26,T23,1,9,33,-1,-1,1,05T26@2,07T23@3,12,-1,-1,-1,3
267,T35,T26,1,4,12,1,-1,1,02T35@1,05T26@2,17,1,-1,-1,2
307,T41,T22,1,10,57,-1,-1,1,04T41@2,06T22@3,17,-1,-1,-1,3
275,T35,T41,1,6,13,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
304,T41,T23,1,7,31,-1,-1,1,04T41@2,07T23@3,13,-1,-1,-1,3
48,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
281,T35,T41,1,6,13,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
301,T41,T23,1,4,37,-1,-1,1,04T41@2,07T23@3,8,-1,-1,-1,3
299,T26,T22,1,12,19,-1,-1,1,05T26@2,06T22@3,17,-1,-1,-1,3
286,T26,T23,1,7,29,-1,-1,1,05T26@2,07T23@3,14,-1,-1,-1,3
289,T41,T23,1,9,18,-1,-1,1,04T41@2,07T23@3,18,-1,-1,-1,3
269,T35,T26,1,4,12,1,-1,1,03T35@1,05T26@2,17,1,-1,-1,2
256,T35,T41,1,6,12,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
291,T26,T22,1,10,57,-1,-1,1,05T26@2,06T22@3,17,-1,-1,-1,3
208,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
165,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
243,T35,T26,1,5,13,1,-1,1,02T35@1,05T26@2,17,1,-1,-1,2
178,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
20,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
116,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
112,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
246,T35,T26,1,5,12,1,-1,1,02T35@1,05T26@2,17,1,-1,-1,2
236,T35,T26,1,5,12,1,-1,1,03T35@1,05T26@2,17,1,-1,-1,2
234,T35,T41,1,7,12,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
232,T35,T26,1,3,12,1,-1,1,03T35@1,05T26@2,17,1,-1,-1,2
290,T26,T23,2,3,36,-1,-1,1,05T26@2,07T23@3,10,-1,-1,-1,3
163,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
166,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
182,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
341,T41,T22,2,10,57,-1,-1,2,04T41@2,06T22@3,17,-1,-1,-1,3
30,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
90,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
324,T26,T22,2,9,20,2,-1,2,05T26@2,06T22@3,17,2,-1,-1,3
97,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
83,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
272,T35,T41,2,6,13,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
95,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
245,T35,T26,3,5,13,1,-1,1,03T35@1,05T26@2,17,3,-1,-1,2
288,T41,T23,3,6,73,-1,-1,1,04T41@2,07T23@3,10,-1,-1,-1,3
168,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
210,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
259,T26,T23,3,4,26,1,-1,1,05T26@2,07T23@3,16,3,-1,-1,3
117,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
241,T35,T41,3,7,13,1,-1,1,02T35@1,04T41@2,17,3,-1,-1,2
278,T26,T22,3,7,20,1,-1,1,05T26@2,06T22@3,17,3,-1,-1,3
277,T26,T22,3,9,18,1,-1,1,05T26@2,06T22@3,17,3,-1,-1,3
100,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
128,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
69,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
0,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
363,T35,T41,3,8,12,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
311,T26,T22,3,10,57,-1,-1,1,05T26@2,06T22@3,17,-1,-1,-1,3
344,T26,T23,3,3,36,-1,-1,2,05T26@2,07T23@3,12,-1,-1,-1,3
345,T26,T22,3,8,20,-1,-1,2,05T26@2,06T22@3,17,-1,-1,-1,3
348,T35,T26,3,7,12,3,-1,3,02T35@1,05T26@2,17,3,-1,-1,2
305,T41,T22,3,10,57,-1,-1,1,04T41@2,06T22@3,17,-1,-1,-1,3
302,T26,T23,3,8,37,-1,-1,1,05T26@2,07T23@3,10,-1,-1,-1,3
355,T35,T41,3,8,12,3,-1,3,02T35@1,04T41@2,17,3,-1,-1,2
296,T26,T23,3,8,36,-1,-1,1,05T26@2,07T23@3,9,-1,-1,-1,3
377,T26,T22,3,7,19,-1,-1,3,05T26@2,06T22@3,17,-1,-1,-1,3
295,T26,T23,3,4,36,-1,-1,1,05T26@2,07T23@3,11,-1,-1,-1,3
233,T35,T41,4,7,13,1,-1,1,03T35@1,04T41@2,17,4,-1,-1,2
123,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
118,T22,OTHER,4,2,44,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
336,T35,T26,4,10,13,2,-1,2,03T35@1,05T26@2,17,4,-1,-1,2
9,T22,OTHER,4,2,44,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
376,T26,T23,4,5,37,-1,-1,3,05T26@2,07T23@3,9,-1,-1,-1,3
347,T26,T22,4,7,20,-1,-1,2,05T26@2,06T22@3,17,-1,-1,-1,3
126,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
342,T26,T22,4,7,18,-1,-1,2,05T26@2,06T22@3,17,-1,-1,-1,3
27,T23,OTHER,4,5,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
29,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
406,T26,T22,4,6,20,-1,-1,4,05T26@2,06T22@3,17,-1,-1,-1,3
380,T35,T26,4,7,12,4,-1,4,03T35@1,05T26@2,17,4,-1,-1,2
333,T35,T26,4,10,13,2,-1,2,02T35@1,05T26@2,17,4,-1,-1,2
303,T26,T22,4,10,55,-1,-1,1,05T26@2,06T22@3,17,-1,-1,-1,3
147,T22,OTHER,4,4,44,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
285,T41,T23,4,10,71,-1,-1,1,04T41@2,07T23@3,11,-1,-1,-1,3
171,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
306,T26,T23,4,5,70,-1,-1,1,05T26@2,07T23@3,13,-1,-1,-1,3
76,T23,OTHER,4,1,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
