index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,37.0,0,,44.0,0,,0.0,277642,0.0,0.0,6,0,0,19,0,0.0,212,231,92,0.0,0.0,0,0,92,200,2.141481643542648,2.141481643542648
1,92,0,0,0,10.0,20,10.0,20.0,0,,16.801724137931036,71,12.23943661971831,37.0,0,,44.0,0,,0.25,274075,0.0,0.0,21,0,0,33,0,0.0,52,85,28,1057.0,85.0,70,22,28,1069,1.7304554786533115,3.871937122195959
2,28,0,0,0,10.0,20,10.0,20.0,0,,16.595108695652176,6,13.0,34.166666666666664,9,20.0,44.0,0,,0.3625,273701,0.0,0.0,9,0,0,8,0,0.0,24,32,29,279.0,27.0,18,10,29,458,1.2705625798553228,5.142499702051282
3,29,0,0,0,10.0,20,10.0,20.0,0,,15.48742185174159,35,12.342857142857143,30.12390670553936,20,20.3,44.0,0,,0.375,271822,0.0,0.0,16,0,0,10,0,0.0,21,31,26,242.0,29.0,17,12,26,1038,1.6117891650646925,6.7542888671159735
4,26,0,0,0,10.0,20,10.0,20.0,0,,14.896342722883476,34,12.794117647058822,32.45935991871984,17,40.941176470588225,44.0,20,44.0,0.375,270973,0.0,0.0,20,0,0,7,0,0.0,24,31,23,243.0,42.0,17,9,23,2211,0.8691656589508057,7.62345452606678
5,23,0,0,0,10.0,20,10.0,20.0,0,,14.376754958665776,41,12.609756097560975,32.80073534800772,11,35.0,44.0,15,44.0,0.375,269538,0.0,0.0,19,0,0,9,0,0.0,21,30,24,225.0,24.0,15,8,24,1762,0.8356962483376265,8.459150774404408
6,24,0,0,0,10.0,20,10.0,20.0,0,,14.10328476955955,33,12.757575757575758,32.80073534800772,0,,43.99999999999999,17,44.0,0.2875,268380,0.0,0.0,17,0,0,9,0,0.0,21,30,23,225.0,72.0,15,9,23,1369,0.859065955504775,9.318216729909182
7,23,0,0,0,10.0,20,10.0,20.0,0,,13.881905064600675,26,12.384615384615385,35.91296604387201,38,41.94736842105263,43.99999999999999,14,44.0,0.375,267424,0.0,0.0,22,0,0,12,0,0.0,20,32,17,239.0,46.0,17,6,17,2732,0.6370967384427786,9.955313468351962
8,17,0,0,0,10.0,20,10.0,20.0,0,,13.644764256080673,42,12.61904761904762,34.592333841973925,8,18.0,43.99999999999999,15,44.0,0.375,265748,0.0,0.0,19,0,0,6,0,0.0,20,26,21,180.0,24.0,12,5,21,1534,0.6208869945257902,10.57620046287775
9,21,0,0,0,10.000000000000002,20,10.0,20.0,0,,13.535815423112071,26,12.692307692307693,39.80778880571189,33,55.24242424242424,44.0,14,44.0,0.3125,264259,0.0,0.0,21,0,0,7,0,0.0,21,28,22,214.0,21.0,14,7,22,2969,0.7940504718571901,11.37025093473494
10,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,13.328608795960937,59,12.610169491525426,39.668569531827345,20,38.85,44.0,15,44.0,0.375,261605,0.0,0.0,21,0,0,7,0,0.0,22,29,26,196.0,21.0,15,7,26,2381,0.7663766965270042,12.136627631261945
11,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,13.193221941439035,42,12.428571428571427,41.15092141203875,36,46.25,44.0,15,44.0,0.375,260184,0.0,0.0,23,0,0,8,0,0.0,23,31,26,214.0,61.0,15,11,26,3047,0.7404060736298561,12.8770337048918
12,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,13.086372299337613,33,12.272727272727273,41.01664248656432,19,40.0,44.0,13,44.0,0.375,258750,0.0,0.0,17,0,0,9,0,0.0,20,29,26,214.0,51.0,14,12,26,1937,1.009198825806379,13.88623253069818
13,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.968455277746475,58,12.448275862068966,41.105628828291785,28,41.57142857142857,44.0,17,44.0,0.375,255872,0.0,0.0,22,0,0,15,0,0.0,18,33,27,221.0,29.0,17,9,27,2834,1.1320968344807625,15.018329365178944
14,27,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.91654046356407,16,12.0,41.856749419128,21,47.47619047619048,44.0,13,44.0,0.375,255249,0.0,0.0,16,0,0,13,0,0.0,20,33,28,222.0,42.0,18,9,28,1961,0.8504471555352211,15.868776520714164
15,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.865018252132517,16,12.0,43.28672454030203,62,46.983870967741936,44.0,13,44.0,0.375,253872,0.0,0.0,21,0,0,15,0,0.0,15,30,24,227.0,51.0,16,12,24,3877,1.278842439875007,17.14761896058917
16,24,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.825693646836484,34,12.529411764705882,42.666929803340246,6,22.0,43.99999999999999,14,44.0,0.375,252378,0.0,0.0,17,0,0,15,0,0.0,17,32,25,239.0,18.0,18,6,25,1374,1.0407867878675459,18.18840574845672
17,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.752450199905065,52,12.384615384615385,41.45148949928557,12,22.66666666666667,44.0,15,44.0,0.375,250204,0.0,0.0,22,0,0,14,0,0.0,16,30,30,226.0,43.0,15,10,30,1776,1.8994427938014269,20.087848542258143
18,30,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.693316612076925,50,12.36,41.46588144639699,31,41.548387096774185,44.0,13,44.0,0.375,247998,0.0,0.0,21,0,0,18,0,0.0,17,35,32,273.0,81.0,20,10,32,2678,1.515677560120821,21.603526102378964
19,32,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.641744979161219,24,12.0,44.22332781159578,27,63.407407407407405,44.0,18,44.0,0.375,246122,0.0,0.0,20,0,0,15,0,0.0,25,40,20,359.0,54.0,24,8,20,2992,1.146148832514882,22.74967493489385
20,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.602860317514534,32,12.25,42.45419052209628,31,31.41935483870968,44.0,20,44.0,0.375,244214,0.0,0.0,21,0,0,8,0,0.0,18,26,24,150.0,44.0,11,9,24,2446,0.7890277560800314,23.538702690973878
21,24,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.57135331196757,16,12.0,41.651208740357866,34,36.882352941176464,44.0,20,44.0,0.375,243839,0.0,0.0,19,0,0,6,0,0.0,22,28,28,192.0,76.0,13,11,28,2526,0.9707439169287682,24.509446607902646
22,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.53999602469496,16,12.0,44.30679415767885,20,72.5,44.0,20,44.0,0.375,243217,0.0,0.0,18,0,0,7,0,0.0,23,30,25,266.0,61.0,17,11,25,2722,1.0349759999662638,25.54442260786891
23,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.536795419514627,50,12.52,45.26863650686452,7,74.0,44.0,20,44.0,0.375,241559,0.0,0.0,22,0,0,16,0,0.0,19,35,25,301.0,15.0,20,5,25,2224,0.9825975708663464,26.527020178735256
24,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.549959796909775,26,12.692307692307693,44.151041064051206,9,20.0,44.0,20,44.0,0.375,240524,0.0,0.0,19,0,0,11,0,0.0,20,31,26,217.0,42.0,16,9,26,1590,0.9440205954015256,27.47104077413678
25,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.534491220011663,8,12.0,44.218491285683605,35,44.57142857142857,44.0,20,44.0,0.375,240127,0.0,0.0,20,0,0,13,0,0.0,16,29,31,226.0,60.0,16,10,31,2736,0.9602552708238364,28.431296044960614
26,31,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.549433297090369,44,12.636363636363635,42.16949134915954,37,31.297297297297302,44.0,20,44.0,0.375,236568,0.0,0.0,25,0,0,11,0,0.0,21,32,34,251.0,113.0,17,14,34,2794,0.8702847026288509,29.30158074758947
27,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.561615171874031,44,12.636363636363635,42.19713962870315,72,42.27777777777778,44.0,20,44.0,0.375,234552,0.0,0.0,26,0,0,18,0,0.0,19,37,30,334.0,65.0,21,13,30,4680,0.9131617229431868,30.214742470532656
28,30,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.558156674589062,34,12.529411764705882,42.607993347605024,16,49.125,44.0,20,44.0,0.375,233529,0.0,0.0,21,0,0,14,0,0.0,20,34,26,286.0,150.0,20,10,26,2292,0.8453079015016556,31.060050372034308
29,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.569374453141116,26,12.692307692307693,41.588792106961456,11,19.09090909090909,44.00000000000001,20,44.0,0.375,232929,0.0,0.0,21,0,0,11,0,0.0,18,29,28,215.0,53.0,16,10,28,1620,1.4275410193949938,32.487591391429305
30,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.593128962254609,36,12.777777777777779,42.34308693302332,37,47.0,44.00000000000001,20,44.0,0.375,231319,0.0,0.0,21,0,0,10,0,0.0,23,33,24,252.0,57.0,17,11,24,3279,0.7887213900685309,33.27631278149784
31,24,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.586321826928199,34,12.529411764705882,42.895979891031686,20,49.5,44.0,8,44.0,0.375,229858,0.0,0.0,17,0,0,8,0,0.0,21,29,29,225.0,40.0,15,9,29,1968,0.9381386823952198,34.214451463893056
32,29,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.568774340694642,44,12.454545454545455,41.8714568367391,10,18.0,44.0,13,44.0,0.375,227841,0.0,0.0,20,0,0,14,0,0.0,19,33,31,292.0,137.0,20,9,31,1500,1.124363800510764,35.33881526440382
33,31,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.58887690847981,34,12.764705882352944,41.65845098627981,10,37.0,44.0,7,44.0,0.375,226305,0.0,0.0,14,0,0,17,0,0.0,19,36,23,348.0,129.0,23,8,23,1312,0.8022802993655205,36.14109556376935
34,23,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.612277115175296,18,13.0,40.55969917324428,11,20.0,44.0,9,44.0,0.375,225359,0.0,0.0,13,0,0,10,0,0.0,20,30,23,219.0,38.0,15,8,23,1050,0.7409615516662598,36.8820571154356
35,23,0,0,0,10.0,20,10.0,20.0,0,,12.618975934323096,26,12.692307692307693,39.44808396747878,11,19.727272727272727,43.99999999999999,7,44.0,0.375,224057,0.0,0.0,15,0,0,15,0,0.0,19,34,27,254.0,42.0,19,4,27,1055,0.9491931721568108,37.831250287592404
36,27,0,0,0,10.0,20,10.0,20.0,0,,12.596615437372446,44,12.454545454545455,39.52207325669447,35,39.91428571428571,44.0,10,44.0,0.375,222057,0.0,0.0,20,0,0,7,0,0.0,15,22,24,216.0,51.0,15,12,24,2585,0.896226592361927,38.727476879954345
37,24,0,0,0,10.0,20,10.0,20.0,0,,12.611114131084484,52,12.692307692307693,40.42572748128844,25,47.6,44.0,20,44.0,0.375,220273,0.0,0.0,25,0,0,8,0,0.0,16,24,22,221.0,35.0,17,7,22,2930,0.8495610132813454,39.577037893235676
38,22,0,0,0,10.0,20,10.0,20.0,0,,12.615119326720047,24,12.666666666666664,39.55088707904394,9,20.0,43.99999999999999,10,44.0,0.375,219140,0.0,0.0,15,0,0,5,0,0.0,14,19,27,155.0,53.0,12,10,27,1124,0.7709071692079306,40.34794506244362
39,27,0,0,0,10.0,20,10.0,20.0,0,,12.592182743536448,42,12.428571428571427,39.30692122801711,20,37.0,43.99999999999999,20,44.0,0.375,217277,0.0,0.0,21,0,0,13,0,0.0,9,22,22,211.0,57.0,15,12,22,2342,0.7991378866136074,41.147082949057214
