,balance,assets,bankrupt,agent_id,step
0,59482.0,210.0,False,00T22@0,0.0
1,59881.0,783.4278350515465,False,00T22@0,5.0
2,61376.0,615.7485671553458,False,00T22@0,10.0
3,60478.0,379.99551738007347,False,00T22@0,15.0
4,55072.0,428.7158256260975,False,00T22@0,20.0
5,54925.0,349.1347594805296,False,00T22@0,25.0
6,55749.0,389.3354447435697,False,00T22@0,30.0
7,54263.0,360.4531914572104,False,00T22@0,35.0
8,55421.0,322.42970778989866,False,00T22@0,40.0
9,55917.0,412.4007216084491,False,00T22@0,45.0
10,56685.0,312.47782347181027,False,00T22@0,50.0
11,56710.0,0.0,False,00T22@0,55.0
12,55358.0,0.0,False,00T22@0,60.0
13,54018.0,219.56632701135288,False,00T22@0,65.0
14,54418.0,723.3279065438318,False,00T22@0,70.0
15,55657.0,469.32232662311446,False,00T22@0,75.0
16,55483.0,1643.3947995252365,False,00T22@0,80.0
17,54893.0,3294.3513375302723,False,00T22@0,85.0
18,54383.0,4865.307875535307,False,00T22@0,90.0
19,53933.0,6376.264413540343,False,00T22@0,95.0
20,53423.0,7947.220951545379,False,00T22@0,100.0
21,52963.0,9468.177489550413,False,00T22@0,105.0
22,52513.0,10957.914896795348,False,00T22@0,110.0
23,52113.0,12206.680127199375,False,00T22@0,115.0
24,51593.0,13745.19840368421,False,00T22@0,120.0
25,51043.0,15356.154941689243,False,00T22@0,125.0
26,50553.0,16907.111479694282,False,00T22@0,130.0
27,50103.0,18418.06801769932,False,00T22@0,135.0
28,49553.0,20029.02455570435,False,00T22@0,140.0
29,49043.0,21599.981093709386,False,00T22@0,145.0
30,48543.0,23160.93763171442,False,00T22@0,150.0
31,59482.0,210.0,False,01T22@0,0.0
32,59261.0,1314.8273195876288,False,01T22@0,5.0
33,59974.0,332.8742835776729,False,01T22@0,10.0
34,60905.0,309.9955173800735,False,01T22@0,15.0
35,61398.0,647.431651252195,False,01T22@0,20.0
36,59912.0,419.1347594805296,False,01T22@0,25.0
37,57855.0,379.3354447435697,False,01T22@0,30.0
38,57877.0,410.4531914572104,False,01T22@0,35.0
39,52929.0,452.42970778989854,False,01T22@0,40.0
40,50937.0,362.4007216084491,False,01T22@0,45.0
41,52004.0,462.4778234718103,False,01T22@0,50.0
42,51024.0,0.0,False,01T22@0,55.0
43,49429.0,0.0,False,01T22@0,60.0
44,48174.0,343.6661814447898,False,01T22@0,65.0
45,48379.0,1182.1654189381713,False,01T22@0,70.0
46,49815.0,913.4920328133984,False,01T22@0,75.0
47,49721.0,2170.4626301666462,False,01T22@0,80.0
48,49311.0,3641.4191681716816,False,01T22@0,85.0
49,48821.0,5149.937444656515,False,01T22@0,90.0
50,48271.0,6760.8939826615515,False,01T22@0,95.0
51,47781.0,8311.850520666585,False,01T22@0,100.0
52,47241.0,9912.80705867162,False,01T22@0,105.0
53,46691.0,11523.763596676656,False,01T22@0,110.0
54,46091.0,13184.720134681693,False,01T22@0,115.0
55,45611.0,14725.676672686726,False,01T22@0,120.0
56,45161.0,16236.633210691763,False,01T22@0,125.0
57,44651.0,17807.5897486968,False,01T22@0,130.0
58,44101.0,19418.546286701832,False,01T22@0,135.0
59,43651.0,20929.502824706862,False,01T22@0,140.0
60,43161.0,22480.459362711903,False,01T22@0,145.0
61,42661.0,24041.415900716933,False,01T22@0,150.0
62,84993.0,0.0,False,02T35@1,0.0
63,83479.0,257.8092783505155,False,02T35@1,5.0
64,78814.0,3876.790829794213,False,02T35@1,10.0
65,72238.0,9423.863728354236,False,02T35@1,15.0
66,65061.0,15435.791281304875,False,02T35@1,20.0
67,59388.0,20402.894125714956,False,02T35@1,25.0
68,51928.0,26695.648881370078,False,02T35@1,30.0
69,46359.0,31076.36446486676,False,02T35@1,35.0
70,39397.0,37429.07899322985,False,02T35@1,40.0
71,30591.0,45173.144344581735,False,02T35@1,45.0
72,25912.0,49121.513849768584,False,02T35@1,50.0
73,20695.0,52958.12959532495,False,02T35@1,55.0
74,14487.0,58295.02008699379,False,02T35@1,60.0
75,9159.0,62670.50305266902,False,02T35@1,65.0
76,4989.0,66137.32988963817,False,02T35@1,70.0
77,-5162.0,71055.40025073955,False,02T35@1,75.0
78,-107671.25,72209.84944811293,True,02T35@1,80.0
79,-107671.25,72209.84944811293,True,02T35@1,85.0
80,-107671.25,72209.84944811293,True,02T35@1,90.0
81,-107671.25,72209.84944811293,True,02T35@1,95.0
82,-107671.25,72209.84944811293,True,02T35@1,100.0
83,-107671.25,72209.84944811293,True,02T35@1,105.0
84,-107671.25,72209.84944811293,True,02T35@1,110.0
85,-107671.25,72209.84944811293,True,02T35@1,115.0
86,-107671.25,72209.84944811293,True,02T35@1,120.0
87,-107671.25,72209.84944811293,True,02T35@1,125.0
88,-107671.25,72209.84944811293,True,02T35@1,130.0
89,-107671.25,72209.84944811293,True,02T35@1,135.0
90,-107671.25,72209.84944811293,True,02T35@1,140.0
91,-107671.25,72209.84944811293,True,02T35@1,145.0
92,-107671.25,72209.84944811293,True,02T35@1,150.0
93,84993.0,0.0,False,03T35@1,0.0
94,82645.0,721.8659793814434,False,03T35@1,5.0
95,77432.0,5148.862820820439,False,03T35@1,10.0
96,70109.0,11779.829660442792,False,03T35@1,15.0
97,62694.0,17905.517886313653,False,03T35@1,20.0
98,55421.0,24050.6842875852,False,03T35@1,25.0
99,48590.0,29850.870417754486,False,03T35@1,30.0
100,40673.0,36664.52191109655,False,03T35@1,35.0
101,29634.0,44458.74741850257,False,03T35@1,40.0
102,24192.0,49078.153364687365,False,03T35@1,45.0
103,19210.0,52964.99107847184,False,03T35@1,50.0
104,13701.0,57350.53916764307,False,03T35@1,55.0
105,7258.0,62769.624420026594,False,03T35@1,60.0
106,1533.0,68096.92799166388,False,03T35@1,65.0
107,-95437.5,71137.72715661509,True,03T35@1,70.0
108,-95437.5,70773.80685476567,True,03T35@1,75.0
109,-95437.5,70617.67377934781,True,03T35@1,80.0
110,-95437.5,70617.67377934781,True,03T35@1,85.0
111,-95437.5,70617.67377934781,True,03T35@1,90.0
112,-95437.5,70617.67377934781,True,03T35@1,95.0
113,-95437.5,70617.67377934781,True,03T35@1,100.0
114,-95437.5,70617.67377934781,True,03T35@1,105.0
115,-95437.5,70617.67377934781,True,03T35@1,110.0
116,-95437.5,70617.67377934781,True,03T35@1,115.0
117,-95437.5,70617.67377934781,True,03T35@1,120.0
118,-95437.5,70617.67377934781,True,03T35@1,125.0
119,-95437.5,70617.67377934781,True,03T35@1,130.0
120,-95437.5,70617.67377934781,True,03T35@1,135.0
121,-95437.5,70617.67377934781,True,03T35@1,140.0
122,-95437.5,70617.67377934781,True,03T35@1,145.0
123,-95437.5,70617.67377934781,True,03T35@1,150.0
124,124071.0,0.0,False,04T17@2,0.0
125,124251.0,1233.181678415157,False,04T17@2,5.0
126,126946.0,504.64227889066507,False,04T17@2,10.0
127,129316.0,517.3917142124618,False,04T17@2,15.0
128,131575.0,260.9998235107949,False,04T17@2,20.0
129,133019.0,687.4977027991949,False,04T17@2,25.0
130,135532.0,525.2229713523935,False,04T17@2,30.0
131,137533.0,752.3117002428121,False,04T17@2,35.0
132,139829.0,676.4024251546814,False,04T17@2,40.0
133,141608.0,260.85474572821016,False,04T17@2,45.0
134,142978.0,524.5730926880499,False,04T17@2,50.0
135,145151.0,750.5567177793382,False,04T17@2,55.0
136,147569.0,527.3997287997798,False,04T17@2,60.0
137,149200.0,263.63421316900605,False,04T17@2,65.0
138,149001.0,528.0536777071122,False,04T17@2,70.0
139,149906.0,263.9529466609037,False,04T17@2,75.0
140,148927.0,0.0,False,04T17@2,80.0
141,147344.0,0.0,False,04T17@2,85.0
142,146915.0,0.0,False,04T17@2,90.0
143,147155.0,0.0,False,04T17@2,95.0
144,147465.0,0.0,False,04T17@2,100.0
145,147765.0,0.0,False,04T17@2,105.0
146,148100.0,0.0,False,04T17@2,110.0
147,148380.0,0.0,False,04T17@2,115.0
148,148455.0,0.0,False,04T17@2,120.0
