index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
515,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
67,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
425,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
421,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
74,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
251,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
22,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
990,T17,T35,1,93010,1,-1,-1,2,04T17@2,07T35@3,2,-1,-1,-1,3
92,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
657,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
38,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
953,T35,T17,1,93010,1,-1,-1,1,02T35@1,04T17@2,2,-1,-1,-1,2
952,T22,T35,1,9,31,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
909,T35,T17,1,3,15,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
945,T22,T35,1,9,31,-1,-1,1,00T22@0,03T35@1,18,-1,-1,-1,1
931,T35,T40,1,3,15,1,-1,1,02T35@1,05T40@2,18,1,-1,-1,2
896,T35,T17,1,2,16,1,-1,1,02T35@1,04T17@2,18,1,-1,-1,2
928,T35,T17,1,4,15,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
925,T35,T40,1,3,15,1,-1,1,03T35@1,05T40@2,18,1,-1,-1,2
923,T35,T40,1,4,15,1,-1,1,03T35@1,05T40@2,18,1,-1,-1,2
897,T35,T17,1,2,16,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
920,T35,T40,1,2,16,1,-1,1,02T35@1,05T40@2,18,1,-1,-1,2
947,T22,T35,1,9,31,-1,-1,1,01T22@0,02T35@1,18,-1,-1,-1,1
934,T35,T17,1,3,15,1,-1,1,02T35@1,04T17@2,18,1,-1,-1,2
904,T35,T40,1,2,15,1,-1,1,03T35@1,05T40@2,18,1,-1,-1,2
413,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
192,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
