index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,44.0,0,,57.0,0,,0.25,869000,0.0,0.0,7,0,0,181,0,0.0,702,883,210,0.0,0.0,0,0,210,200,9.608992213383317,9.608992213383317
1,210,0,0,0,10.0,20,10.0,21.0,0,,24.328767123287676,28,15.214285714285715,44.0,0,,57.0,0,,0.5,867542,0.0,0.0,17,0,0,14,0,0.0,57,71,53,1067.0,1307.0,57,153,53,626,2.1185390241444106,11.727531237527726
2,53,0,0,0,10.0,20,10.0,21.0,0,,22.519951632406286,17,15.529411764705882,44.0,0,,57.0,0,,0.45,866666,0.0,0.0,12,0,0,2,0,0.0,35,37,52,440.0,356.0,24,29,52,464,1.0076060574501753,12.735137294977903
3,52,0,0,0,10.0,20,10.0,21.0,0,,21.70034347980576,10,15.6,42.41666666666666,15,37.66666666666666,57.0,0,,0.525,866090,0.0,0.0,11,0,0,1,0,0.0,37,38,53,456.0,335.0,24,28,53,921,1.0247765015810728,13.759913796558974
4,53,0,0,0,10.0,20,10.0,22.66666666666667,9,31.0,20.34235516100096,21,15.428571428571427,47.32608695652174,15,65.0,57.0,20,57.0,0.5625,865062,0.0,0.0,24,0,0,3,0,0.0,36,39,50,494.0,335.0,26,27,50,2918,1.0608660578727722,14.820779854431748
5,50,0,0,0,10.0,20,10.0,25.78092783505155,29,31.0,19.262129082751734,24,15.333333333333336,49.77739251040223,10,65.0,57.0,20,57.0,0.5,863847,0.0,0.0,24,0,0,2,0,0.0,36,38,37,475.0,278.0,25,25,37,3257,0.8205555584281683,15.641335412859915
6,37,0,0,0,10.0,20,10.0,26.490867579908677,9,32.0,18.61929517498704,20,15.4,55.868576604061396,40,65.75,57.0,20,57.0,0.5874999999999999,862407,0.0,0.0,28,0,0,3,0,0.0,32,35,30,418.0,170.0,22,15,30,4566,2.6826169881969695,18.323952401056886
7,30,0,0,0,10.0,20,10.0,28.874637367034573,49,32.326530612244895,18.14805868885,20,15.6,58.23144106558629,30,65.66666666666667,57.0,16,57.0,0.6,861228,0.0,0.0,26,0,0,2,0,0.0,30,32,30,342.0,164.0,18,12,30,4978,0.6125068198889494,18.936459220945835
8,30,0,0,0,10.0,20,10.0,29.688163209343198,70,30.942857142857147,17.882787941538048,12,15.333333333333336,60.82049479848277,55,66.0909090909091,57.0,16,57.0,0.625,858324,0.0,0.0,31,0,0,2,0,0.0,30,32,33,342.0,196.0,18,12,33,7097,0.8221625611186028,19.75862178206444
9,33,0,0,0,10.000000000000002,20,10.0,30.19728842100997,53,31.73584905660377,17.78555762090644,4,15.0,62.18396662827887,55,65.9090909090909,57.0,16,57.0,0.425,854828,0.0,0.0,30,0,0,1,0,0.0,32,33,36,361.0,218.0,19,14,36,6479,0.7520329505205154,20.510654732584953
10,36,0,0,0,10.000000000000002,20,10.0,30.28742835776729,79,30.50632911392405,17.455021231669402,16,15.25,63.08028486133313,55,66.0909090909091,57.0,16,57.0,0.575,846360,0.0,0.0,34,0,0,0,0,0.0,33,33,35,380.0,240.0,20,16,35,7401,0.8349754717200994,21.34563020430505
11,35,0,0,0,10.000000000000002,20,10.0,30.375087563439656,79,30.645569620253173,17.207673404597635,16,15.5,63.62958982522272,50,66.0,57.0,17,57.0,0.4875,841637,0.0,0.0,32,0,0,0,0,0.0,36,36,33,418.0,199.0,22,13,33,7138,0.813074367120862,22.158704571425915
12,33,0,0,0,10.000000000000002,20,10.0,30.44939947859513,61,30.80327868852459,16.997201400456202,16,15.5,63.87746480368092,35,65.57142857142857,57.0,17,57.0,0.525,837223,0.0,0.0,29,0,0,3,0,0.0,31,34,34,380.0,199.0,20,13,34,5591,0.7454224489629269,22.90412702038884
13,34,0,0,0,10.000000000000002,20,10.0,30.650693990961646,105,31.257142857142853,16.792984441349734,20,15.6,64.13865532527211,40,65.75,57.00000000000001,15,57.0,0.6,830367,0.0,0.0,32,0,0,3,0,0.0,31,34,35,380.0,202.0,20,14,35,7279,0.685203168541193,23.589330188930035
14,35,0,0,0,10.000000000000002,20,10.0,30.86457553507447,82,31.853658536585368,16.71411477239161,8,15.5,64.44073112659099,50,66.0,57.00000000000001,13,57.0,0.55,825516,0.0,0.0,30,0,0,1,0,0.0,33,34,36,380.0,237.0,20,15,36,6977,0.8471302017569542,24.43646039068699
15,36,0,0,0,10.000000000000002,20,10.0,30.99955173800735,59,31.94915254237289,16.569185160963823,16,15.5,64.67396427655773,45,66.1111111111111,57.00000000000001,20,57.0,0.6,821276,0.0,0.0,33,0,0,2,0,0.0,35,37,37,418.0,234.0,22,14,37,6448,1.1050165202468634,25.541476910933852
