index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,52,0,0,0,10.000000000000002,20,10.0,16.439463097432114,20,17.3,25.139854407830487,4,24.0,33.0,4,33.0,0.7666666666666666,171621,0.0,0.0,21,0,0,19,0,0.0,35,54,52,684.0,42.0,38,14,52,774,1.4576758835464716,16.323377745226026
11,52,0,0,0,10.000000000000002,20,10.0,16.5072484879417,8,17.25,25.0374134129351,14,24.57142857142857,33.0,4,33.0,0.6666666666666666,171392,0.0,0.0,21,0,0,18,0,0.0,33,51,52,648.0,48.0,36,16,52,814,1.449530813843012,17.772908559069034
12,52,0,0,0,10.000000000000002,20,10.0,16.591654231107512,8,17.5,24.895632135284878,20,24.4,33.0,6,33.0,0.6333333333333333,171147,0.0,0.0,23,0,0,23,0,0.0,20,43,52,504.0,72.0,28,24,52,1026,1.2861203141510489,19.059028873220086
13,52,0,0,0,10.000000000000002,20,10.0,16.624148041829248,2,18.0,24.793316958442503,18,24.33333333333333,33.0,6,33.0,0.6,170862,0.0,0.0,21,0,0,33,0,0.0,17,50,49,612.0,54.0,34,18,49,872,1.306010838598013,20.365039711818103
14,49,0,0,0,10.000000000000002,20,10.0,16.766813293933716,22,17.272727272727273,24.810357505493283,8,25.0,33.0,5,33.0,0.7999999999999999,170788,0.0,0.0,25,0,0,25,0,0.0,26,51,37,648.0,39.0,36,13,37,945,1.2166456505656242,21.581685362383727
15,37,0,0,0,10.000000000000002,20,10.0,16.87511231925252,14,17.571428571428573,24.839723003498364,16,25.0,33.0,4,33.0,0.7999999999999999,170556,0.0,0.0,25,0,0,25,0,0.0,18,43,37,504.0,27.0,28,9,37,978,1.9927762150764463,23.57446157746017
16,37,0,0,0,10.000000000000002,20,10.0,16.947115301149516,14,17.428571428571427,24.83841224874695,24,24.83333333333333,33.0,6,33.0,0.7333333333333334,170110,0.0,0.0,29,0,0,18,0,0.0,27,45,34,558.0,18.0,31,6,34,1238,1.129817320033908,24.704278897494078
17,34,0,0,0,10.000000000000002,20,10.0,16.951150324631413,8,17.0,24.928054211956958,20,25.4,33.0,5,33.0,0.6166666666666667,169808,0.0,0.0,25,0,0,17,0,0.0,29,46,22,504.0,18.0,28,6,22,1009,0.9943106267601252,25.698589524254203
18,22,0,0,0,10.000000000000002,20,10.0,17.033118761740564,8,18.0,24.930518822974104,4,25.0,33.0,5,33.0,0.6333333333333334,169442,0.0,0.0,16,0,0,21,0,0.0,17,38,22,396.0,0.0,22,0,22,609,0.8661433141678572,26.56473283842206
19,22,0,0,0,10.000000000000002,20,10.0,17.071856188719284,6,17.666666666666668,24.930518822974104,0,,33.0,3,33.0,0.6,169220,0.0,0.0,13,0,0,20,0,0.0,16,36,22,396.0,0.0,22,0,22,405,0.8320470601320267,27.39677989855409
20,22,0,0,0,10.000000000000002,20,10.0,17.088490190641078,6,17.333333333333332,24.930518822974104,0,,33.0,7,33.0,0.6,168968,0.0,0.0,12,0,0,22,0,0.0,16,38,20,396.0,0.0,22,0,20,535,0.8364098072052002,28.233189705759287
21,20,0,0,0,10.000000000000002,20,10.0,17.104654128687766,6,17.333333333333332,24.970804152938694,8,25.5,33.0,5,33.0,0.6,168725,0.0,0.0,17,0,0,18,0,0.0,17,35,20,360.0,0.0,20,0,20,673,0.7975819911807775,29.030771696940064
22,20,0,0,0,10.000000000000002,20,10.0,17.104654128687766,0,,25.009368046122894,8,25.5,33.0,4,33.0,0.5,168501,0.0,0.0,12,0,0,20,0,0.0,15,35,20,360.0,0.0,20,0,20,536,0.793161790817976,29.82393348775804
23,20,0,0,0,10.000000000000002,20,10.0,17.104654128687766,0,,25.04611863377325,8,25.5,33.0,6,33.0,0.5,168256,0.0,0.0,14,0,0,21,0,0.0,13,34,20,360.0,0.0,20,0,20,602,0.8056558314710855,30.62958931922913
24,20,0,0,0,10.000000000000002,20,10.0,17.099774947226848,4,17.0,25.04427614131762,4,25.0,33.0,5,33.0,0.5666666666666668,168011,0.0,0.0,15,0,0,23,0,0.0,14,37,20,360.0,0.0,20,0,20,533,0.8066317997872829,31.43622111901641
25,20,0,0,0,10.000000000000002,20,10.0,17.094860942931415,4,17.0,25.12220690489668,8,26.0,33.0,0,,0.5666666666666667,167811,0.0,0.0,14,0,0,23,0,0.0,14,37,20,360.0,0.0,20,0,20,476,0.8030464164912701,32.23926753550768
26,20,0,0,0,10.000000000000002,20,10.0,17.089939182705294,4,17.0,25.12220690489668,0,,33.0,10,33.0,0.5,167941,0.0,0.0,15,0,0,28,0,0.0,8,36,20,360.0,0.0,20,0,20,598,0.7956024948507547,33.034870030358434
27,20,0,0,0,10.000000000000002,20,10.0,17.087419370446092,2,17.0,25.10345974828846,16,25.0,32.99999999999999,20,33.0,0.5333333333333333,167812,0.0,0.0,25,0,0,28,0,0.0,8,36,20,360.0,0.0,20,0,20,1294,0.8055295385420322,33.840399568900466
28,20,0,0,0,10.000000000000002,20,10.0,17.087419370446092,0,,25.09923125499969,4,25.0,33.0,20,33.0,0.5,167809,0.0,0.0,19,0,0,27,0,0.0,9,36,20,360.0,0.0,20,0,20,960,0.8093650154769421,34.64976458437741
29,20,0,0,0,10.000000000000002,20,10.0,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,15,33.0,0.3333333333333333,167802,0.0,0.0,15,0,0,25,0,0.0,12,37,20,360.0,0.0,20,0,20,695,0.7956339102238417,35.44539849460125
30,20,0,0,0,10.000000000000002,20,10.0,17.087419370446092,0,,25.09923125499969,0,,33.0,12,33.0,0.2833333333333333,167596,0.0,0.0,15,0,0,26,0,0.0,11,37,20,360.0,0.0,20,0,20,596,0.8111315984278917,36.25653009302914
31,20,0,0,0,10.000000000000002,20,10.0,17.087419370446092,0,,25.09923125499969,0,,33.0,12,33.0,0.3333333333333333,167669,0.0,0.0,15,0,0,25,0,0.0,9,34,20,360.0,0.0,20,0,20,596,0.8086894601583481,37.0652195531875
32,20,0,0,0,10.000000000000002,20,10.0,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,20,33.0,0.3333333333333333,167875,0.0,0.0,16,0,0,24,0,0.0,14,38,20,360.0,0.0,20,0,20,860,0.8206407278776169,37.88586028106511
33,20,0,0,0,10.000000000000002,20,10.0,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,13,33.0,0.3333333333333333,167940,0.0,0.0,13,0,0,24,0,0.0,11,35,20,360.0,0.0,20,0,20,629,1.0153408423066141,38.90120112337172
34,20,0,0,0,10.000000000000002,20,10.0,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,15,33.0,0.3333333333333333,168074,0.0,0.0,13,0,0,27,0,0.0,9,36,20,360.0,0.0,20,0,20,695,1.6602605208754542,40.56146164424717
35,20,0,0,0,10.0,20,10.0,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,11,33.0,0.3333333333333333,168076,0.0,0.0,12,0,0,26,0,0.0,10,36,20,360.0,0.0,20,0,20,563,0.8197600245475769,41.38122166879475
36,20,0,0,0,10.0,20,10.0,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,16,33.0,0.31666666666666665,168197,0.0,0.0,15,0,0,26,0,0.0,11,37,20,360.0,0.0,20,0,20,728,0.8179332036525011,42.19915487244725
37,20,0,0,0,10.0,20,10.0,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,14,33.0,0.3333333333333333,168162,0.0,0.0,14,0,0,26,0,0.0,9,35,20,360.0,0.0,20,0,20,662,0.8656410668045282,43.06479593925179
38,20,0,0,0,10.0,20,10.0,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,14,33.0,0.3333333333333333,168385,0.0,0.0,13,0,0,26,0,0.0,10,36,20,360.0,0.0,20,0,20,662,0.8405059482902288,43.90530188754201
39,20,0,0,0,10.0,20,10.0,17.087419370446092,0,,25.09923125499969,0,,33.0,16,33.0,0.3,168511,0.0,0.0,13,0,0,28,0,0.0,8,36,20,360.0,0.0,20,0,20,728,0.8335915002971888,44.738893387839205
40,20,0,0,0,9.999999999999998,20,10.0,17.087419370446092,0,,25.09923125499969,0,,33.0,16,33.0,0.3333333333333333,168537,0.0,0.0,16,0,0,26,0,0.0,10,36,20,360.0,0.0,20,0,20,728,0.8407119289040565,45.57960531674326
41,20,0,0,0,9.999999999999998,20,10.0,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,16,33.0,0.3333333333333333,168744,0.0,0.0,15,0,0,25,0,0.0,11,36,20,360.0,0.0,20,0,20,728,0.8087130133062601,46.38831833004952
42,20,0,0,0,9.999999999999998,20,10.0,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,20,33.0,0.3333333333333333,168999,0.0,0.0,14,0,0,26,0,0.0,10,36,20,360.0,0.0,20,0,20,860,0.7873453181236982,47.175663648173206
43,20,0,0,0,9.999999999999998,20,10.0,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,15,33.0,0.3333333333333333,169089,0.0,0.0,14,0,0,26,0,0.0,11,37,20,360.0,0.0,20,0,20,695,0.7913361769169569,47.96699982509017
44,20,0,0,0,9.999999999999998,20,10.0,17.087419370446092,0,,25.09923125499969,0,,33.0,15,33.0,0.3333333333333333,169086,0.0,0.0,13,0,0,26,0,0.0,10,36,20,360.0,0.0,20,0,20,695,0.7879243157804012,48.75492414087057
45,20,0,0,0,10.0,20,10.0,17.087419370446092,0,,25.09923125499969,0,,33.0,12,33.0,0.3333333333333333,169073,0.0,0.0,13,0,0,25,0,0.0,9,34,20,360.0,0.0,20,0,20,596,0.7739574685692787,49.52888160943985
46,20,0,0,0,10.0,20,10.0,17.087419370446092,0,,25.09923125499969,0,,33.0,15,33.0,0.3333333333333333,169212,0.0,0.0,11,0,0,25,0,0.0,10,35,20,360.0,0.0,20,0,20,695,0.8008167278021574,50.329698337242014
47,20,0,0,0,10.0,20,10.0,17.087419370446092,0,,25.09923125499969,0,,33.0,12,33.0,0.3,169155,0.0,0.0,14,0,0,24,0,0.0,10,34,20,360.0,0.0,20,0,20,596,0.8025475889444351,51.132245926186435
48,20,0,0,0,10.0,20,10.0,17.087419370446092,0,,25.09923125499969,0,,33.0,14,33.0,0.2833333333333333,169173,0.0,0.0,14,0,0,26,0,0.0,10,36,20,360.0,0.0,20,0,20,662,0.7874940093606709,51.91973993554711
49,20,0,0,0,10.0,20,10.0,17.087419370446092,0,,25.09923125499969,0,,33.0,0,,0.3,168973,0.0,0.0,8,0,0,26,0,0.0,10,36,20,360.0,0.0,20,0,20,200,0.8056982271373272,52.72543816268444
50,20,0,0,0,10.0,20,10.0,17.087419370446092,0,,25.09923125499969,0,,33.0,0,,0.31666666666666665,168773,0.0,0.0,8,0,0,27,0,0.0,10,37,20,360.0,0.0,20,0,20,200,0.7908779326826334,53.51631609536707
51,20,0,0,0,10.000000000000002,20,10.0,17.087419370446092,0,,25.09923125499969,0,,33.0,2,33.0,0.3333333333333333,168561,0.0,0.0,9,0,0,28,0,0.0,7,35,20,360.0,0.0,20,0,20,266,0.8064638320356607,54.32277992740274
52,20,0,0,0,10.000000000000002,20,10.0,17.087419370446092,0,,25.09923125499969,0,,33.0,9,33.0,0.3333333333333333,168257,0.0,0.0,12,0,0,27,0,0.0,9,36,20,360.0,0.0,20,0,20,497,0.8014931418001652,55.1242730692029
53,20,0,0,0,10.000000000000002,20,10.0,17.087419370446092,0,,25.09923125499969,0,,33.0,6,33.0,0.3333333333333333,167999,0.0,0.0,11,0,0,24,0,0.0,9,33,20,360.0,0.0,20,0,20,398,0.7762252036482096,55.9004982728511
54,20,0,0,0,10.000000000000002,20,10.0,17.087419370446092,0,,25.09923125499969,0,,33.0,8,33.0,0.3333333333333333,167729,0.0,0.0,9,0,0,25,0,0.0,11,36,20,360.0,0.0,20,0,20,464,0.7656105104833841,56.6661087833345
55,20,0,0,0,10.000000000000002,20,10.0,17.087419370446092,0,,25.09923125499969,0,,33.0,11,33.0,0.3333333333333333,167382,0.0,0.0,14,0,0,24,0,0.0,12,36,20,360.0,0.0,20,0,20,563,1.658309280872345,58.324418064206846
56,20,0,0,0,10.000000000000002,20,10.0,17.087419370446092,0,,25.09923125499969,0,,33.00000000000001,7,33.0,0.3333333333333333,167115,0.0,0.0,11,0,0,24,0,0.0,13,37,20,360.0,0.0,20,0,20,431,0.7896433714777231,59.11406143568457
57,20,0,0,0,10.000000000000002,20,10.0,17.087419370446092,0,,25.09923125499969,0,,33.00000000000001,4,33.0,0.3333333333333333,166891,0.0,0.0,9,0,0,24,0,0.0,12,36,20,360.0,0.0,20,0,20,332,0.8239156436175108,59.93797707930207
58,20,0,0,0,10.000000000000002,20,10.0,17.087419370446092,0,,25.09923125499969,0,,33.00000000000001,4,33.0,0.3333333333333333,166659,0.0,0.0,10,0,0,27,0,0.0,10,37,20,360.0,0.0,20,0,20,332,0.8224313389509916,60.76040841825306
59,20,0,0,0,10.000000000000002,20,10.0,17.087419370446092,0,,25.09923125499969,0,,33.00000000000001,4,33.0,0.3333333333333333,166429,0.0,0.0,11,0,0,26,0,0.0,2,28,20,360.0,0.0,20,0,20,332,0.8119284212589264,61.572336839512
60,20,0,0,0,10.000000000000002,20,10.0,17.087419370446092,0,,25.09923125499969,0,,33.00000000000001,5,33.0,0.3333333333333333,166187,0.0,0.0,9,0,0,25,0,0.0,2,27,20,360.0,0.0,20,0,20,365,0.7829372584819794,62.35527409799396
61,20,0,0,0,10.000000000000002,20,10.0,17.087419370446092,0,,25.09923125499969,0,,33.0,7,33.0,0.3333333333333333,165919,0.0,0.0,10,0,0,27,0,0.0,2,29,20,360.0,0.0,20,0,20,431,0.7903901971876621,63.14566429518164
62,20,0,0,0,10.000000000000002,20,10.0,17.087419370446092,0,,25.09923125499969,0,,33.0,0,,0.3333333333333333,165719,0.0,0.0,8,0,0,20,0,0.0,0,20,20,360.0,0.0,20,0,20,200,0.7981284689158201,63.94379276409745
63,20,0,0,0,10.0,20,10.0,17.087419370446092,0,,25.09923125499969,0,,33.0,6,33.0,0.3333333333333333,165473,0.0,0.0,10,0,0,20,0,0.0,0,20,20,360.0,0.0,20,0,20,398,0.7812581118196249,64.72505087591708
64,20,0,0,0,10.0,20,10.0,17.087419370446092,0,,25.09923125499969,0,,33.0,4,33.0,0.3333333333333333,165240,0.0,0.0,11,0,0,20,0,0.0,0,20,20,360.0,0.0,20,0,20,332,0.7808115091174841,65.50586238503456
65,20,0,0,0,10.0,20,10.0,17.087419370446092,0,,25.09923125499969,0,,33.0,4,33.0,0.3333333333333333,165008,0.0,0.0,10,0,0,20,0,0.0,0,20,20,360.0,0.0,20,0,20,332,0.7692704927176237,66.27513287775218
66,20,0,0,0,10.0,20,10.0,17.087419370446092,0,,25.09923125499969,0,,33.0,7,33.0,0.3333333333333333,164742,0.0,0.0,11,0,0,20,0,0.0,0,20,20,360.0,0.0,20,0,20,431,0.7729715295135975,67.04810440726578
67,20,0,0,0,10.000000000000002,20,10.0,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,5,33.0,0.3333333333333333,164500,0.0,0.0,10,0,0,20,0,0.0,0,20,20,360.0,0.0,20,0,20,365,0.7886343840509653,67.83673879131675
68,20,0,0,0,10.0,20,10.0,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,6,33.0,0.3333333333333333,164250,0.0,0.0,9,0,0,20,0,0.0,0,20,20,360.0,0.0,20,0,20,398,0.7720616459846497,68.6088004373014
69,20,0,0,0,10.0,20,10.0,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,3,33.0,0.3333333333333333,164028,0.0,0.0,10,0,0,20,0,0.0,0,20,20,360.0,0.0,20,0,20,299,0.8957159090787172,69.50451634638011
70,20,0,0,0,10.0,20,10.0,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,7,33.0,0.3333333333333333,163759,0.0,0.0,10,0,0,20,0,0.0,0,20,20,360.0,0.0,20,0,20,431,0.8172263838350773,70.32174273021519
71,20,0,0,0,10.0,20,10.0,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,6,33.0,0.3333333333333333,163507,0.0,0.0,10,0,0,20,0,0.0,0,20,20,360.0,0.0,20,0,20,398,0.7752434257417917,71.09698615595698
72,20,0,0,0,10.0,20,10.0,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,4,33.0,0.3333333333333333,163278,0.0,0.0,10,0,0,20,0,0.0,0,20,20,360.0,0.0,20,0,20,332,0.7650791350752115,71.8620652910322
73,20,0,0,0,10.0,20,10.0,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,1,33.0,0.3333333333333333,163072,0.0,0.0,10,0,0,20,0,0.0,0,20,20,360.0,0.0,20,0,20,233,0.7705125473439693,72.63257783837616
74,20,0,0,0,10.0,20,10.0,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,0,,0.3333333333333333,162872,0.0,0.0,7,0,0,20,0,0.0,0,20,20,360.0,0.0,20,0,20,200,0.7535295858979225,73.38610742427409
75,20,0,0,0,10.0,20,10.0,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,1,33.0,0.3333333333333333,162666,0.0,0.0,9,0,0,20,0,0.0,0,20,20,360.0,0.0,20,0,20,233,0.7519909143447876,74.13809833861887
76,20,0,0,0,10.0,20,10.0,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,10,33.0,0.3333333333333333,162361,0.0,0.0,9,0,0,20,0,0.0,0,20,20,360.0,0.0,20,0,20,530,0.7310861088335514,74.86918444745244
77,20,0,0,0,10.0,20,10.0,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,6,33.0,0.3333333333333333,162105,0.0,0.0,11,0,0,20,0,0.0,0,20,20,360.0,0.0,20,0,20,398,1.6217926107347012,76.49097705818713
78,20,0,0,0,10.0,20,10.0,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,7,33.0,0.3333333333333333,161836,0.0,0.0,12,0,0,16,0,0.0,0,16,20,360.0,0.0,20,0,20,431,0.6923864353448153,77.18336349353193
79,20,0,0,0,10.0,20,10.0,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,9,33.0,0.3333333333333333,161532,0.0,0.0,13,0,0,12,0,0.0,0,12,16,360.0,0.0,20,0,16,497,0.5849728118628263,77.76833630539477
80,16,0,0,0,10.0,20,10.0,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,10,33.0,0.3333333333333333,161206,0.0,0.0,12,0,0,4,0,0.0,0,4,16,288.0,0.0,16,0,16,530,0.5420573279261589,78.31039363332094
81,16,0,0,0,10.0,15,10.0,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,4,33.0,0.3333333333333333,161024,0.0,0.0,10,0,0,0,0,0.0,0,0,0,288.0,0.0,16,0,0,282,0.16332072019577026,78.4737143535167
82,0,0,0,0,10.0,0,,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,4,33.0,0.2,160992,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,132,0.006037350744009018,78.4797517042607
83,0,0,0,0,10.0,0,,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,3,33.0,0.1,160970,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,99,0.00576922670006752,78.48552093096077
84,0,0,0,0,10.0,0,,17.087419370446092,0,,25.09923125499969,0,,32.99999999999999,5,33.0,0.0,160933,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,165,0.005651859566569328,78.49117279052734
