index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
302,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
402,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
116,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
375,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
424,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
237,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
356,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
44,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
607,T26,T35,1,9,12,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
554,T35,T10,1,5,9,1,-1,1,01T35@0,03T10@1,17,1,-1,-1,1
390,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
560,T35,T26,1,5,9,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
309,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
631,T26,T35,1,1,12,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
629,T26,T35,1,9,12,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
628,T26,T35,1,9,12,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
659,T26,T35,1,9,12,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
470,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
640,T26,T35,1,9,13,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
623,T26,T35,1,10,13,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
225,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
553,T35,T26,1,5,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
671,T26,T35,1,9,12,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
