index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.0,0,,0.13333333333333333,180492,0.0,0.0,8,0,0,39,0,0.0,505,544,216,0.0,0.0,0,0,216,200,13.07964663952589,13.07964663952589
1,216,0,0,0,10.0,20,10.0,13.5,25,9.0,23.0,0,,39.0,0,,0.4666666666666666,179617,0.0,0.0,13,0,0,69,0,0.0,60,129,51,2088.0,765.0,116,100,51,425,3.860419843345881,16.940066482871767
2,51,0,0,0,10.0,20,10.0,12.295180722891564,20,8.5,23.0,0,,39.0,0,,0.5,178937,0.0,0.0,10,0,0,8,0,0.0,39,47,46,510.0,157.0,32,19,46,370,2.1340352427214384,19.074101725593213
3,46,0,0,0,10.0,20,10.0,10.69326383319968,50,8.3,23.0,0,,39.0,20,39.0,0.5,176915,0.0,0.0,23,0,0,3,0,0.0,36,39,41,450.0,145.0,25,21,41,1395,2.003502696752548,21.07760442234576
4,41,0,0,0,10.0,20,10.0,10.513826392865909,10,8.5,23.0,0,,39.0,20,39.0,0.45,176219,0.0,0.0,16,0,0,4,0,0.0,32,36,41,363.0,163.0,21,20,41,1065,2.5355234593152995,23.613127881661054
5,41,0,0,0,10.0,20,10.0,12.760751248151882,30,21.0,24.2,5,35.0,39.0,20,39.0,0.45,175664,0.0,0.0,19,0,0,9,0,0.0,30,39,36,384.0,159.0,23,18,36,1785,1.873468788340688,25.486596670001745
6,36,0,0,0,10.0,20,10.0,15.923407740056756,72,21.45833333333333,21.329268292682926,37,17.83783783783784,39.0,20,39.0,0.5,173644,0.0,0.0,26,0,0,8,0,0.0,28,36,35,381.0,132.0,22,14,35,3185,1.622914781793952,27.109511451795697
7,35,0,0,0,10.0,20,10.0,15.80995796227458,62,15.48387096774194,21.746767241379317,19,23.36842105263158,39.0,20,39.0,0.4666666666666666,171737,0.0,0.0,25,0,0,8,0,0.0,27,35,35,357.0,114.0,22,13,35,2384,1.6375440284609797,28.74705548025668
8,35,0,0,0,10.0,20,10.0,15.193758001008835,94,13.77659574468085,22.378664495114002,27,24.33333333333333,38.99999999999999,20,39.0,0.5,167346,0.0,0.0,28,0,0,7,0,0.0,27,34,32,372.0,144.0,22,13,32,2932,1.681996861472726,30.429052341729406
9,32,0,0,0,10.000000000000002,20,10.0,15.8394009251676,70,18.414285714285715,23.85229328264402,31,28.580645161290327,38.99999999999999,20,39.0,0.5,165273,0.0,0.0,24,0,0,7,0,0.0,29,36,30,396.0,90.0,22,10,30,3155,1.9180261399596932,32.34707848168909
10,30,0,0,0,10.000000000000002,20,10.0,16.309529877827632,17,25.0,27.866807183662768,78,33.910256410256416,39.0,20,39.0,0.5,162405,0.0,0.0,25,0,0,6,0,0.0,28,34,28,309.0,126.0,18,12,28,4050,1.6962708290666342,34.04334931075573
11,28,0,0,0,10.000000000000002,20,10.0,17.21098293393243,96,20.010416666666668,26.78950956114965,12,11.0,39.0,20,39.0,0.5,159254,0.0,0.0,24,0,0,7,0,0.0,24,31,26,294.0,75.0,18,10,26,3033,1.4533468782901764,35.496696189045906
12,26,0,0,0,10.000000000000002,20,10.0,16.94897252873849,60,15.400000000000002,28.431910353095244,128,30.601562500000004,39.00000000000001,20,39.0,0.5,152954,0.0,0.0,36,0,0,7,0,0.0,25,32,29,258.0,75.0,16,10,29,5821,1.1758778057992458,36.672573994845145
13,29,0,0,0,10.000000000000002,20,10.0,16.447150775088826,70,13.771428571428574,28.169940214534112,65,27.092307692307692,39.0,20,39.0,0.5,148982,0.0,0.0,30,0,0,7,0,0.0,23,30,29,291.0,96.0,17,12,29,3705,1.2110492121428251,37.88362320698798
14,29,0,0,0,10.000000000000002,20,10.0,17.471482882939306,92,21.913043478260864,27.69610314787709,14,17.571428571428573,39.00000000000001,20,39.0,0.5,145485,0.0,0.0,25,0,0,6,0,0.0,23,29,35,288.0,159.0,16,13,35,3242,1.3724040575325491,39.25602726452053
15,35,0,0,0,10.000000000000002,20,10.0,17.38681858234606,45,16.555555555555557,27.59760285312379,100,27.32,39.00000000000001,20,39.0,0.5,140571,0.0,0.0,28,0,0,8,0,0.0,26,34,31,333.0,117.0,21,14,31,4457,1.5597510058432815,40.815778270363815
16,31,0,0,0,10.000000000000002,20,10.0,17.791904976303748,60,20.75,28.091215850836,26,34.615384615384606,39.00000000000001,20,39.0,0.5,138255,0.0,0.0,23,0,0,5,0,0.0,28,33,32,327.0,156.0,19,12,32,3125,1.1843610722571611,42.00013934262097
17,32,0,0,0,10.000000000000002,20,10.0,17.647423268719532,29,15.413793103448276,27.94331956878853,67,27.2089552238806,39.00000000000001,20,39.0,0.5,135752,0.0,0.0,27,0,0,5,0,0.0,26,31,35,279.0,144.0,16,16,35,3250,1.5399747285991907,43.54011407122016
18,35,0,0,0,10.000000000000002,20,10.0,17.33317967626951,15,8.333333333333334,28.442846311065782,82,30.63414634146341,39.00000000000001,20,39.0,0.5,132425,0.0,0.0,24,0,0,8,0,0.0,29,37,31,363.0,118.0,21,14,31,3617,1.2041000928729773,44.744214164093144
19,31,0,0,0,10.000000000000002,20,10.0,17.91616964440793,51,22.490196078431374,28.505232534991123,38,29.157894736842106,39.00000000000001,20,39.0,0.4666666666666666,130623,0.0,0.0,24,0,0,5,0,0.0,24,29,30,270.0,108.0,15,16,30,3235,1.0852676723152401,45.829481836408384
20,30,0,0,0,10.000000000000002,20,10.0,18.01399688518051,20,20.0,28.57841772299749,106,28.849056603773583,39.00000000000001,20,39.0,0.5,125343,0.0,0.0,25,0,0,6,0,0.0,24,30,33,288.0,102.0,16,14,33,4438,1.1038991771638391,46.933381013572216
21,33,0,0,0,10.000000000000002,20,10.0,18.5056114155413,90,20.6,28.238483095516195,56,25.517857142857146,39.00000000000001,20,39.0,0.5,121090,0.0,0.0,25,0,0,8,0,0.0,27,35,28,345.0,99.0,20,13,28,4263,1.2425966635346413,48.17597767710686
22,28,0,0,0,10.000000000000002,20,10.0,18.52602702892341,50,18.7,27.259277458483943,63,20.206349206349206,39.0,20,39.0,0.5,118064,0.0,0.0,30,0,0,7,0,0.0,23,30,30,258.0,96.0,16,12,30,3188,1.123288607224822,49.29926628433169
23,30,0,0,0,10.000000000000002,20,10.0,18.000718736636102,110,15.954545454545455,26.52096593316245,66,21.318181818181817,39.0,20,39.0,0.5,111995,0.0,0.0,32,0,0,11,0,0.0,19,30,28,309.0,111.0,18,12,28,4142,1.3842707239091396,50.683537008240826
24,28,0,0,0,10.000000000000002,20,10.0,18.437987546325992,55,22.29090909090909,26.367382663416123,61,25.16393442622951,39.0,20,39.0,0.4833333333333333,109046,0.0,0.0,22,0,0,9,0,0.0,23,32,33,261.0,93.0,17,11,33,3741,1.401058787479997,52.084595795720816
25,33,0,0,0,10.000000000000002,20,10.0,18.395204609026734,88,18.15909090909091,24.602295949519643,95,15.589473684210525,38.99999999999999,20,39.0,0.5,102820,0.0,0.0,34,0,0,6,0,0.0,28,34,31,319.0,33.0,21,12,31,4059,1.0845423601567743,53.16913815587759
26,31,0,0,0,10.000000000000002,20,10.0,18.335688434380074,26,17.153846153846153,24.05053588234468,21,10.333333333333334,38.99999999999999,20,39.0,0.5,101664,0.0,0.0,19,0,0,6,0,0.0,24,30,32,225.0,72.0,15,16,32,1643,1.046476524323225,54.21561468020082
27,32,0,0,0,10.000000000000002,20,10.0,19.224764530716715,116,22.96551724137931,24.346110597346787,146,25.33561643835617,38.99999999999999,20,39.0,0.5,88542,0.0,0.0,28,0,0,10,0,0.0,20,30,31,327.0,143.0,19,13,31,7343,1.706405244767666,55.92201992496848
28,31,0,0,0,10.000000000000002,13,10.0,18.998753577519047,102,17.794117647058822,24.116530854407486,70,22.242857142857147,38.99999999999999,20,39.0,0.4166666666666667,81779,0.0,0.0,30,0,0,9,0,0.0,24,33,21,343.0,46.0,19,12,21,4282,0.802499009296298,56.724518934264786
29,21,0,0,0,10.000000000000002,8,10.0,19.22279158929971,62,21.322580645161292,23.821538885261326,77,21.61038961038961,38.99999999999999,20,39.0,0.3333333333333333,78286,0.0,0.0,25,0,0,5,0,0.0,20,25,19,198.0,71.0,11,10,19,3846,0.8586863707751036,57.58320530503988
30,19,0,0,0,10.000000000000004,10,10.0,19.628915413666093,81,22.53086419753086,22.793471840169172,81,15.320987654320989,38.99999999999999,20,39.0,0.3333333333333333,72213,0.0,0.0,27,0,0,10,0,0.0,19,29,24,219.0,47.0,13,6,24,3946,0.7528468854725361,58.33605219051242
31,24,0,0,0,10.000000000000004,13,10.0,17.658304619011325,260,13.157692307692306,21.771344472539138,52,9.923076923076923,39.0,20,39.0,0.3333333333333333,53404,0.0,0.0,29,0,0,8,0,0.0,20,28,26,237.0,60.0,14,10,26,4847,0.8193319216370583,59.15538411214948
32,26,0,0,2,10.000000000000004,4,10.0,17.771777166499728,14,24.0,21.366734033790113,23,11.0,39.0,20,39.0,0.3333333333333333,62816,0.0,0.25,15,0,0,5,12,5696.331473912049,25,30,28,244.0,121.0,15,11,28,1585,0.5555492974817753,59.71093340963125
33,28,0,0,0,10.000000000000004,0,,17.789416302040028,2,24.0,21.366734033790113,0,,39.0,20,39.0,0.3333333333333333,62506,0.0,0.25,9,0,0,3,10,5840.032613977657,17,20,21,270.0,99.0,15,13,21,828,0.6087821070104837,60.31971551664174
34,21,0,0,0,10.000000000000004,0,,17.713003836223468,5,8.0,21.109888958006113,14,11.0,39.0,20,39.0,0.3333333333333333,62114,0.0,0.25,13,0,0,3,9,5157.101402901382,16,19,15,183.0,60.0,11,10,15,1166,0.3795900270342827,60.699305543676026
35,15,0,0,0,10.000000000000004,0,,17.820197593144737,10,24.0,21.07420301076368,2,12.0,39.0,20,39.0,0.3333333333333333,61488,0.0,0.25,11,0,0,3,10,9296.984520456397,14,17,13,162.0,48.0,9,6,13,1104,0.3762773331254721,61.07558287680149
36,13,0,0,0,10.000000000000004,0,,17.820197593144737,0,,20.8665894126882,12,12.916666666666664,39.0,20,39.0,0.3333333333333333,61212,0.0,0.25,8,0,0,1,3,1512.716075102881,17,18,14,144.0,60.0,8,5,14,935,0.3890090640634298,61.46459194086493
37,14,0,0,0,10.000000000000004,0,,17.901076452345656,7,24.0,20.661677101956037,9,11.0,38.99999999999999,20,39.0,0.3333333333333333,60868,0.0,0.25,11,0,0,1,4,5338.509259259259,16,17,15,162.0,75.0,9,5,15,1047,0.4372475240379572,61.901839464902885
38,15,0,0,0,10.000000000000004,0,,17.926311399274496,2,24.0,20.661677101956037,0,,38.99999999999999,20,39.0,0.3333333333333333,60499,0.0,0.25,8,0,0,1,4,4642.703703703704,16,17,15,162.0,78.0,9,6,15,828,0.623088501393795,62.52492796629667
39,15,0,0,0,10.000000000000004,12,10.0,18.035985821580734,8,24.0,20.7513475760445,20,22.5,39.0,20,39.0,0.5,59943,0.0,0.25,14,0,0,1,5,3936.3039814814815,17,18,14,162.0,78.0,9,6,14,1542,0.5349862556904554,63.059914221987135
40,14,0,0,0,10.000000000000004,13,10.0,18.18190131912297,10,24.0,20.790912109110263,22,21.454545454545453,39.0,20,39.0,0.5,59525,0.0,0.25,16,0,0,1,3,4873.63888888889,12,13,16,162.0,75.0,9,5,16,1622,0.5297172982245684,63.589631520211704
41,16,0,0,0,10.000000000000004,9,10.0,18.483071600381827,17,25.0,21.206957231419857,27,26.62962962962963,39.00000000000001,20,39.0,0.5,58504,0.0,0.25,14,0,0,1,4,4178.833333333333,17,18,16,180.0,93.0,10,6,16,2014,0.5915322508662939,64.18116377107799
42,16,0,0,0,10.000000000000002,11,10.0,18.706208238035863,18,23.0,21.93268765458044,37,28.621621621621625,39.00000000000001,20,39.0,0.5,56918,0.0,0.25,17,0,0,2,4,4243.407594086021,13,15,16,180.0,93.0,10,6,16,2363,0.4473910517990589,64.62855482287705
43,16,0,0,0,10.000000000000002,8,10.0,18.706208238035863,0,,22.531982433884767,19,33.263157894736835,39.0,20,39.0,0.5,56292,0.0,0.25,14,0,0,1,5,8447.440740740742,11,12,18,180.0,93.0,10,6,18,1492,0.4570766072720289,65.08563143014908
44,18,0,0,0,10.0,12,10.0,18.706208238035863,0,,22.72205492773417,34,24.529411764705888,39.0,20,39.0,0.5,55072,0.0,0.25,14,0,0,1,3,4409.768518518518,12,13,18,198.0,111.0,11,7,18,1734,0.4716891087591648,65.55732053890824
45,18,0,0,0,10.0,11,10.0,19.066088861361784,30,23.0,23.129125186271068,24,28.58333333333333,39.0,20,39.0,0.5,54205,0.0,0.25,16,0,0,1,2,1393.611111111111,12,13,19,198.0,111.0,11,7,19,2266,0.8530586361885071,66.41037917509675
46,19,0,0,0,10.0,14,10.0,19.363535729913398,17,25.0,23.127751360622806,19,23.105263157894736,39.0,20,39.0,0.5,53396,0.0,0.25,13,0,0,1,2,2089.4166666666665,4,5,18,198.0,114.0,11,8,18,1784,0.5282215476036072,66.93860072270036
47,18,0,0,0,10.0,6,10.0,19.552941467154003,13,24.0,23.851765950261978,34,30.176470588235286,38.99999999999999,20,39.0,0.5,52099,0.0,0.25,14,0,0,2,5,5339.509259259259,3,5,18,198.0,111.0,11,7,18,2178,0.7270018719136715,67.66560259461403
48,18,0,0,0,10.0,12,10.0,19.891817135946525,19,25.0,23.727262604016342,18,21.66666666666667,38.99999999999999,20,39.0,0.5,51298,0.0,0.25,16,0,0,2,3,3250.0925925925926,3,5,19,198.0,111.0,11,7,19,1765,0.4975235424935818,68.16312613710761
49,19,0,0,0,10.0,8,10.0,20.117802269110484,16,24.0,23.93484589846936,31,25.838709677419356,39.0,20,39.0,0.5,50091,0.0,0.25,13,0,0,2,4,5431.283333333333,3,5,19,198.0,114.0,11,8,19,2045,0.551798976957798,68.71492511406541
50,19,0,0,0,10.000000000000002,15,10.0,20.415521232049933,17,25.0,24.398734979198327,36,28.055555555555557,39.0,20,39.0,0.5,48546,0.0,0.25,19,0,0,0,2,3481.027777777778,5,5,18,198.0,114.0,11,8,18,2365,0.4839343465864658,69.19885946065186
51,18,0,0,0,10.000000000000002,14,10.0,20.415521232049933,0,,25.022582619855104,20,34.0,39.0,20,39.0,0.5,47848,0.0,0.25,13,0,0,1,2,2089.4166666666665,4,5,18,198.0,111.0,11,7,18,1600,0.4871992412954569,69.68605870194733
52,18,0,0,0,10.000000000000002,10,10.0,20.699731595613745,31,23.0,25.30262374112869,8,35.0,39.0,20,39.0,0.5,47280,0.0,0.25,13,0,0,0,3,2554.287037037037,5,5,18,198.0,111.0,11,7,18,1873,0.7596971914172173,70.44575589336455
53,18,0,0,0,10.000000000000004,9,10.0,20.95736569183572,32,23.0,25.628949338364603,10,34.0,39.0,20,39.0,0.5,46447,0.0,0.25,12,0,0,2,4,5663.218518518518,3,5,19,198.0,111.0,11,7,19,1946,0.5413054283708334,70.98706132173537
54,19,0,0,0,10.000000000000002,6,10.0,20.95736569183572,0,,25.483008053491613,29,24.27586206896552,39.00000000000001,20,39.0,0.5,45536,0.0,0.25,14,0,0,2,4,5272.2420634920645,3,5,18,198.0,114.0,11,8,18,1544,0.5170866679400206,71.5041479896754
