,balance,assets,bankrupt,agent_id,step
0,18489.0,128.0,False,00T22@0,0.0
1,18699.0,255.2150249630376,False,00T22@0,5.0
2,19350.0,183.09529877827632,False,00T22@0,10.0
3,18278.0,193.86818582346058,False,00T22@0,15.0
4,18908.0,190.13996885180512,False,00T22@0,20.0
5,17667.0,213.95204609026737,False,00T22@0,25.0
6,13325.0,0.0,False,00T22@0,30.0
7,11255.0,89.1009879657237,False,00T22@0,35.0
8,11407.0,231.81901319122974,False,00T22@0,40.0
9,12141.0,250.66088861361786,False,00T22@0,45.0
10,13004.0,314.1552123204993,False,00T22@0,50.0
11,13309.0,698.7209707550717,False,00T22@0,55.0
12,14270.0,452.7991312524292,False,00T22@0,60.0
13,14888.0,561.7766496900721,False,00T22@0,65.0
14,15795.0,492.7483005294218,False,00T22@0,70.0
15,16498.0,517.3682892471292,False,00T22@0,75.0
16,17166.0,666.7430011153597,False,00T22@0,80.0
17,18449.0,120.0,False,01T35@0,0.0
18,15749.0,700.0,False,01T35@0,5.0
19,11021.0,1200.0000000000002,False,01T35@0,10.0
20,7744.0,1700.0000000000002,False,01T35@0,15.0
21,6444.0,2230.0000000000005,False,01T35@0,20.0
22,3389.0,2720.0000000000005,False,01T35@0,25.0
23,1355.0,3210.0000000000014,False,01T35@0,30.0
24,-27832.222222222223,3380.000000000002,True,01T35@0,35.0
25,-27832.222222222223,3380.000000000002,True,01T35@0,40.0
26,-27832.222222222223,3380.0,True,01T35@0,45.0
27,-27832.222222222223,3380.0000000000005,True,01T35@0,50.0
28,-27832.222222222223,3380.0000000000005,True,01T35@0,55.0
29,-27832.222222222223,3380.0000000000005,True,01T35@0,60.0
30,-27832.222222222223,3379.9999999999995,True,01T35@0,65.0
31,-27832.222222222223,3380.0,True,01T35@0,70.0
32,-27832.222222222223,3380.0,True,01T35@0,75.0
33,-27832.222222222223,3380.0,True,01T35@0,80.0
34,26854.0,0.0,False,02T26@1,0.0
35,25894.0,1465.2150249630374,False,02T26@1,5.0
36,24460.0,2361.001582795254,False,02T26@1,10.0
37,23302.0,2762.2910858067244,False,02T26@1,15.0
38,22432.0,3041.9257006625926,False,02T26@1,20.0
39,16967.0,5359.889840804629,False,02T26@1,25.0
40,11756.0,8432.821361314118,False,02T26@1,30.0
41,9936.0,8578.330381952896,False,02T26@1,35.0
42,10464.0,8046.917600423092,False,02T26@1,40.0
43,9786.0,8715.700795168705,False,02T26@1,45.0
44,8386.0,9982.190977479802,False,02T26@1,50.0
45,8004.0,10525.995799165014,False,02T26@1,55.0
46,6346.0,11130.736534535783,False,02T26@1,60.0
47,4561.0,12799.736329430349,False,02T26@1,65.0
48,3476.0,13847.909335300501,False,02T26@1,70.0
49,2736.0,14408.860344046474,False,02T26@1,75.0
50,2337.0,14871.880628369176,False,02T26@1,80.0
51,26854.0,0.0,False,03T10@1,0.0
52,26464.0,1280.4112687222782,False,03T10@1,5.0
53,25439.0,3165.454860212119,False,03T10@1,10.0
54,19339.0,6709.09890399928,False,03T10@1,15.0
55,16486.0,8121.872822283497,False,03T10@1,20.0
56,12318.0,11338.33133873832,False,03T10@1,25.0
57,3101.0,14949.62127865126,False,03T10@1,30.0
58,-31532.833333333336,17068.648953222564,True,03T10@1,35.0
59,-31532.833333333336,17407.987768981442,True,03T10@1,40.0
60,-31532.833333333336,18267.811314710958,True,03T10@1,45.0
61,-31532.833333333336,19557.07043531122,True,03T10@1,50.0
62,-31532.833333333336,20082.554554642105,True,03T10@1,55.0
63,-31532.833333333336,20621.030993357206,True,03T10@1,60.0
64,-31532.833333333336,21485.702747127107,True,03T10@1,65.0
65,-31532.833333333336,22004.78630693184,True,03T10@1,70.0
66,-31532.833333333336,22136.089743160355,True,03T10@1,75.0
67,-31532.833333333336,22339.768646214932,True,03T10@1,80.0
68,44923.0,0.0,False,04T35@2,0.0
69,44484.0,0.0,False,04T35@2,5.0
70,40841.0,2758.813911182615,False,04T35@2,10.0
71,36424.0,6761.41269901533,False,04T35@2,15.0
72,32308.0,10574.014557509072,False,04T35@2,20.0
73,27960.0,13113.02374109397,False,04T35@2,25.0
74,25668.0,14724.582808749285,False,04T35@2,30.0
75,24367.0,14794.0905135561,False,04T35@2,35.0
76,23040.0,15198.1567517596,False,04T35@2,40.0
77,19908.0,18989.011777928547,False,04T35@2,45.0
78,17562.0,21617.279191569723,False,04T35@2,50.0
79,14966.0,24301.473321657257,False,04T35@2,55.0
80,11959.0,26948.17611475651,False,04T35@2,60.0
81,9890.0,27132.75606430189,False,04T35@2,65.0
82,6837.0,30681.830338198462,False,04T35@2,70.0
83,4332.0,32561.86437182342,False,04T35@2,75.0
84,1747.0,33483.86594660229,False,04T35@2,80.0
85,44923.0,0.0,False,05T35@2,0.0
86,44374.0,121.0,False,05T35@2,5.0
87,41294.0,2730.947103998952,False,05T35@2,10.0
88,35484.0,7478.950373196548,False,05T35@2,15.0
89,28765.0,13288.964241193833,False,05T35@2,20.0
90,24519.0,15819.27629554113,False,05T35@2,25.0
91,17008.0,21083.961452156484,False,05T35@2,30.0
92,15930.0,20231.234890333133,False,05T35@2,35.0
