index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
177,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
27,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
365,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
362,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
162,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
113,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
340,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
18,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
180,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
290,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
148,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
301,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
444,T12,T12,1,10,14,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
441,T12,T12,1,10,13,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
319,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
59,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
245,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
324,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
82,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
391,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
4,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
210,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
456,T12,T12,1,10,13,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
323,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
440,T12,T12,2,10,14,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
51,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
398,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
83,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
450,T12,T12,2,10,13,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
367,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
452,T12,T12,2,10,13,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
453,T12,T12,2,10,13,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
307,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
183,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
155,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
25,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
234,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
33,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
437,T12,T12,3,10,14,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
251,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
342,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
344,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
74,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
347,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
442,T12,T12,3,10,13,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
150,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
7,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
24,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
300,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
449,T12,T12,3,10,13,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
153,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
107,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
238,T20,OTHER,4,1,44,0,-1,-1,08T20@3,BUYER,0,4,-1,-1,4
184,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
213,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
486,T12,T12,4,10,13,-1,-1,2,03T12@1,06T12@2,17,-1,-1,-1,2
195,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
341,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
331,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
128,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
112,T29,OTHER,4,2,44,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
62,T20,OTHER,4,2,44,0,-1,-1,08T20@3,BUYER,0,4,-1,-1,4
132,T29,OTHER,4,2,44,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
279,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
38,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
42,T20,OTHER,4,3,44,0,-1,-1,08T20@3,BUYER,0,4,-1,-1,4
306,T29,OTHER,4,3,44,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
276,T20,OTHER,4,1,44,0,-1,-1,08T20@3,BUYER,0,4,-1,-1,4
310,T29,OTHER,4,1,44,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
49,T20,OTHER,4,2,44,0,-1,-1,08T20@3,BUYER,0,4,-1,-1,4
91,T20,OTHER,4,1,44,0,-1,-1,08T20@3,BUYER,0,4,-1,-1,4
490,T12,T12,4,10,13,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
136,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
135,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
321,T29,OTHER,4,2,44,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
173,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
165,T29,OTHER,5,2,44,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
373,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
129,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
193,T20,OTHER,5,1,44,0,-1,-1,08T20@3,BUYER,0,5,-1,-1,4
219,T29,OTHER,5,3,44,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
328,T29,OTHER,5,1,44,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
105,T20,OTHER,5,1,44,0,-1,-1,08T20@3,BUYER,0,5,-1,-1,4
137,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
359,T29,OTHER,5,3,44,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
375,T29,OTHER,5,1,44,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
239,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
311,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
346,T20,OTHER,5,1,44,0,-1,-1,08T20@3,BUYER,0,5,-1,-1,4
345,T20,OTHER,5,3,44,0,-1,-1,08T20@3,BUYER,0,5,-1,-1,4
228,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
164,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
204,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
16,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
526,T12,T12,5,10,13,-1,-1,3,03T12@1,05T12@2,17,-1,-1,-1,2
524,T12,T12,5,10,14,-1,-1,3,03T12@1,06T12@2,17,-1,-1,-1,2
445,T12,T12,5,10,39,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
45,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
443,T12,T12,5,10,39,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
50,T20,OTHER,5,3,44,0,-1,-1,08T20@3,BUYER,0,5,-1,-1,4
384,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
386,T20,OTHER,5,1,44,0,-1,-1,08T20@3,BUYER,0,5,-1,-1,4
13,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
304,T29,OTHER,6,1,44,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
139,T20,OTHER,6,2,44,0,-1,-1,08T20@3,BUYER,0,6,-1,-1,4
308,T29,OTHER,6,1,44,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
52,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
574,T12,T12,6,10,14,-1,-1,4,03T12@1,06T12@2,17,-1,-1,-1,2
