index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.0,0,,0.0,220729,0.0,0.0,9,0,0,0,0,0.0,413,413,22,0.0,0,0,0,22,200,0.3990576658397913,0.3990576658397913
1,22,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.0,0,,0.0,220529,0.0,0.0,11,0,0,22,0,0.0,24,46,20,396.0,0,22,0,20,200,0.3957506455481053,0.7948083113878965
2,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.0,0,,0.0,220329,0.0,0.0,10,0,0,20,0,0.0,22,42,20,360.0,0,20,0,20,200,0.3806842099875212,1.1754925213754177
3,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.0,0,,0.0,220129,0.0,0.0,12,0,0,20,0,0.0,21,41,20,360.0,0,20,0,20,200,0.3804106768220663,1.555903198197484
4,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.0,20,44.0,0.0,219590,0.0,0.0,22,0,0,20,0,0.0,26,46,20,360.0,0,20,0,20,1080,0.3817967623472214,1.9376999605447052
5,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.0,20,44.0,0.0,219055,0.0,0.0,23,0,0,20,0,0.0,22,42,20,360.0,0,20,0,20,1080,0.5318053513765335,2.4695053119212393
6,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,218506,0.0,0.0,23,0,0,20,0,0.0,24,44,20,360.0,0,20,0,20,1080,0.3849788047373295,2.8544841166585684
7,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,217959,0.0,0.0,25,0,0,20,0,0.0,19,39,20,360.0,0,20,0,20,1080,0.4415638092905283,3.2960479259490967
8,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,217411,0.0,0.0,25,0,0,20,0,0.0,21,41,20,360.0,0,20,0,20,1080,0.4366338159888983,3.732681741937995
9,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,216873,0.0,0.0,20,0,0,20,0,0.0,23,43,20,360.0,0,20,0,20,1080,0.4447155240923166,4.1773972660303125
10,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,216320,0.0,0.0,27,0,0,20,0,0.0,23,43,20,360.0,0,20,0,20,1080,0.4483925048261881,4.625789770856501
11,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.0,20,44.0,0.0,215794,0.0,0.0,22,0,0,20,0,0.0,23,43,20,360.0,0,20,0,20,1080,0.4084850717335939,5.034274842590094
12,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.0,20,44.0,0.0,215222,0.0,0.0,24,0,0,20,0,0.0,25,45,20,360.0,0,20,0,20,1080,0.3850521706044674,5.419327013194561
13,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.0,20,44.0,0.0,214676,0.0,0.0,26,0,0,20,0,0.0,25,45,20,360.0,0,20,0,20,1080,0.3830024544149637,5.802329467609526
14,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.0,20,44.0,0.0,214134,0.0,0.0,23,0,0,20,0,0.0,21,41,20,360.0,0,20,0,20,1080,0.3832355495542288,6.1855650171637535
15,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.0,20,44.0,0.0,213576,0.0,0.0,22,0,0,20,0,0.0,23,43,20,360.0,0,20,0,20,1080,0.3837482128292322,6.569313229992987
16,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.0,20,44.0,0.0,213023,0.0,0.0,24,0,0,20,0,0.0,22,42,20,360.0,0,20,0,20,1080,0.3833661712706089,6.952679401263595
17,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.0,20,44.0,0.0,212483,0.0,0.0,22,0,0,20,0,0.0,21,41,20,360.0,0,20,0,20,1080,0.5683368500322104,7.521016251295805
18,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.0,20,44.0,0.0,211946,0.0,0.0,22,0,0,20,0,0.0,22,42,20,360.0,0,20,0,20,1080,0.3830955047160387,7.904111756011844
19,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.0,20,44.0,0.0,211415,0.0,0.0,21,0,0,20,0,0.0,23,43,20,360.0,0,20,0,20,1080,0.3834716323763132,8.287583388388157
20,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.0,20,44.0,0.0,210871,0.0,0.0,24,0,0,20,0,0.0,19,39,20,360.0,0,20,0,20,1080,0.383404603227973,8.67098799161613
21,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.0,20,44.0,0.0,210307,0.0,0.0,22,0,0,20,0,0.0,23,43,20,360.0,0,20,0,20,1080,0.3863829318434,9.05737092345953
22,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.00000000000001,20,44.0,0.0,209744,0.0,0.0,21,0,0,20,0,0.0,20,40,20,360.0,0,20,0,20,1080,0.381999408826232,9.439370332285762
23,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.00000000000001,20,44.0,0.0,209140,0.0,0.0,26,0,0,20,0,0.0,23,43,20,360.0,0,20,0,20,1080,0.5232319589704275,9.96260229125619
24,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.00000000000001,20,44.0,0.0,208563,0.0,0.0,22,0,0,20,0,0.0,24,44,20,360.0,0,20,0,20,1080,0.5894966889172792,10.552098980173467
25,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.00000000000001,20,44.0,0.0,208029,0.0,0.0,24,0,0,20,0,0.0,23,43,20,360.0,0,20,0,20,1080,0.5304512213915586,11.082550201565027
26,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.00000000000001,20,44.0,0.0,207491,0.0,0.0,19,0,0,20,0,0.0,23,43,20,360.0,0,20,0,20,1080,0.5040960721671581,11.586646273732185
27,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.00000000000001,20,44.0,0.0,206925,0.0,0.0,21,0,0,20,0,0.0,21,41,20,360.0,0,20,0,20,1080,0.4993931166827679,12.086039390414953
28,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.0,20,44.0,0.0,206376,0.0,0.0,23,0,0,20,0,0.0,20,40,20,360.0,0,20,0,20,1080,0.5000472962856293,12.586086686700584
29,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,205826,0.0,0.0,23,0,0,20,0,0.0,23,43,20,360.0,0,20,0,20,1080,0.5016310326755047,13.087717719376087
30,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,205265,0.0,0.0,23,0,0,20,0,0.0,24,44,20,360.0,0,20,0,20,1080,0.6599799655377865,13.747697684913875
31,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,204718,0.0,0.0,25,0,0,20,0,0.0,23,43,20,360.0,0,20,0,20,1080,0.5029434710741043,14.250641155987976
32,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,204166,0.0,0.0,25,0,0,20,0,0.0,21,41,20,360.0,0,20,0,20,1080,0.5132294110953808,14.763870567083359
33,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,203606,0.0,0.0,21,0,0,20,0,0.0,22,42,20,360.0,0,20,0,20,1080,0.5024329423904419,15.2663035094738
34,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,203024,0.0,0.0,23,0,0,20,0,0.0,20,40,20,360.0,0,20,0,20,1080,0.5037919599562883,15.770095469430089
35,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,202466,0.0,0.0,22,0,0,20,0,0.0,21,41,20,360.0,0,20,0,20,1080,0.5553089138120413,16.32540438324213
36,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,201913,0.0,0.0,21,0,0,20,0,0.0,20,40,20,360.0,0,20,0,20,1080,0.5359819736331701,16.8613863568753
37,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,201347,0.0,0.0,22,0,0,20,0,0.0,22,42,20,360.0,0,20,0,20,1080,0.5056696645915508,17.367056021466848
38,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,200795,0.0,0.0,23,0,0,20,0,0.0,23,43,20,360.0,0,20,0,20,1080,0.5023698434233665,17.869425864890218
39,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,200270,0.0,0.0,19,0,0,20,0,0.0,21,41,20,360.0,0,20,0,20,1080,0.5024450272321701,18.371870892122388
40,20,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999998,20,44.0,0.0,199731,0.0,0.0,23,0,0,20,0,0.0,22,42,20,360.0,0,20,0,20,1080,0.5053542368113995,18.87722512893379
41,20,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999998,20,44.0,0.0,199189,0.0,0.0,20,0,0,20,0,0.0,22,42,20,360.0,0,20,0,20,1080,0.5146250296384096,19.3918501585722
42,20,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,198641,0.0,0.0,23,0,0,20,0,0.0,13,33,20,360.0,0,20,0,20,1080,0.5032658353447914,19.89511599391699
43,20,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,198098,0.0,0.0,24,0,0,20,0,0.0,12,32,20,360.0,0,20,0,20,1080,0.7855151928961277,20.68063118681312
44,20,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,197560,0.0,0.0,23,0,0,20,0,0.0,11,31,20,360.0,0,20,0,20,1080,0.7157148886471987,21.39634607546032
45,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,197017,0.0,0.0,23,0,0,20,0,0.0,12,32,20,360.0,0,20,0,20,1080,0.4639420639723539,21.860288139432672
46,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,196446,0.0,0.0,21,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1080,0.4000502098351717,22.26033834926784
47,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,195912,0.0,0.0,20,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1080,0.38210466504096985,22.64244301430881
48,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,195331,0.0,0.0,23,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1080,0.38464802503585815,23.027091039344672
49,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,194799,0.0,0.0,24,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1080,0.3830231912434101,23.41011423058808
50,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,194263,0.0,0.0,23,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1080,0.385252308100462,23.79536653868854
51,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,193710,0.0,0.0,21,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1080,0.3839895483106375,24.179356086999178
52,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,193161,0.0,0.0,22,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1080,0.3838195856660605,24.56317567266524
53,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,43.99999999999999,20,44.0,0.0,192638,0.0,0.0,20,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1080,0.382673716172576,24.94584938883781
54,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.0,20,44.0,0.0,192107,0.0,0.0,21,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1080,0.3765007238835096,25.322350112721324
55,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.00000000000001,20,44.0,0.0,191575,0.0,0.0,20,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1080,0.36927790753543377,25.69162802025676
56,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.00000000000001,20,44.0,0.0,191026,0.0,0.0,22,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1080,0.5371616967022419,26.228789716959
57,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.00000000000002,20,44.0,0.0,190445,0.0,0.0,23,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1080,0.3652745597064495,26.59406427666545
58,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.00000000000002,20,44.0,0.0,189912,0.0,0.0,21,0,0,16,0,0.0,0,16,20,360.0,0,20,0,20,1080,0.3542012479156256,26.948265524581075
59,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.00000000000002,20,44.0,0.0,189371,0.0,0.0,22,0,0,12,0,0.0,0,12,16,360.0,0,20,0,16,1080,0.3023221716284752,27.25058769620955
60,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.0,0,,44.00000000000002,20,44.0,0.0,188817,0.0,0.0,22,0,0,4,0,0.0,0,4,16,288.0,0,16,0,16,1080,0.2826540470123291,27.53324174322188
61,16,0,0,0,10.000000000000002,0,,17.0,0,,26.0,0,,33.0,0,,44.00000000000002,20,44.0,0.0,188467,0.0,0.0,13,0,0,0,0,0.0,0,0,0,288.0,0,16,0,0,880,0.08068538084626198,27.61392712406814
62,0,0,0,0,10.000000000000002,0,,17.0,0,,26.0,0,,33.0,0,,44.00000000000002,20,44.0,0.0,188120,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,880,0.0037253294140100475,27.617652453482147
63,0,0,0,0,10.000000000000002,0,,17.0,0,,26.0,0,,33.0,0,,44.00000000000002,20,44.0,0.0,187758,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,880,0.0037086308002471924,27.6213610842824
64,0,0,0,0,10.000000000000002,0,,17.0,0,,26.0,0,,33.0,0,,44.00000000000002,20,44.0,0.0,187415,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,880,0.0037557259202003475,27.625116810202602
