index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,0.16666666666666666,103118,0.0,0.0,6,0,0,0,0,0.0,102,102,68,0.0,0.0,0,0,68,200,1.0604195408523085,1.0604195408523085
1,68,0,0,0,10.0,20,10.0,13.627450980392153,6,3.333333333333333,13.859154929577466,26,1.5,29.0,0,,0.26666666666666666,101922,0.0,0.0,13,0,0,10,0,0.0,41,51,38,591.0,247.0,41,27,38,259,1.4007489625364542,2.4611685033887625
2,38,0,0,0,10.0,20,10.0,13.159509202453988,3,6.0,12.170894526034713,11,2.363636363636364,29.0,0,,0.25,101356,0.0,0.0,11,0,0,8,0,0.0,20,28,38,238.0,157.0,18,20,38,244,1.245829537510872,3.7069980408996335
3,38,0,0,0,10.0,20,10.0,12.229743803374298,4,2.0,10.403344898140734,45,7.7555555555555555,29.0,20,29.0,0.3666666666666667,99714,0.0,0.0,19,0,0,4,0,0.0,22,26,35,170.0,140.0,16,22,35,1137,0.9806859958916904,4.6876840367913255
4,35,0,0,0,10.0,20,10.0,14.38266113967514,13,21.538461538461537,10.413018642791256,17,10.470588235294116,29.0,20,29.0,0.2,99310,0.0,0.0,16,0,0,6,0,0.0,20,26,35,190.0,147.0,16,19,35,1238,1.0134169198572636,5.701100956648588
5,35,0,0,0,10.0,20,10.0,13.745430422052658,3,3.0,10.549413375435424,10,12.0,29.0,20,29.0,0.21666666666666667,98654,0.0,0.0,12,0,0,6,0,0.0,23,29,30,202.0,109.0,18,17,30,909,0.6376441419124603,6.3387450985610485
6,30,0,0,0,10.0,20,10.0,13.909363311831555,10,14.7,9.378233770219373,44,6.590909090909091,29.0,20,29.0,0.3833333333333333,96301,0.0,0.0,20,0,0,2,0,0.0,23,25,30,149.0,83.0,14,16,30,1217,0.5462314784526825,6.884976577013731
7,30,0,0,0,10.0,20,10.0,14.115041408228883,28,14.5,8.679672669947651,64,7.218749999999997,29.0,20,29.0,0.5,93192,0.0,0.0,24,0,0,1,0,0.0,19,20,23,149.0,73.0,10,20,23,1648,0.4630905501544476,7.348067127168179
8,23,0,0,0,10.0,20,10.0,17.250972096108914,68,20.58823529411765,11.979042275235345,71,20.253521126760567,29.0,20,29.0,0.5,90607,0.0,0.0,26,0,0,1,0,0.0,20,21,18,104.0,57.0,9,14,18,3618,0.3636643476784229,7.7117314748466015
9,18,0,0,0,10.000000000000002,20,10.0,16.818432370685116,24,14.541666666666664,13.217141848327756,16,30.5625,29.0,20,29.0,0.5,90120,0.0,0.0,19,0,0,1,0,0.0,18,19,19,83.0,63.0,7,11,19,1618,0.3609275370836258,8.072659011930227
10,19,0,0,0,10.000000000000002,20,10.0,16.069703401147464,33,13.0,14.480194537451851,25,25.4,29.0,20,29.0,0.5,89287,0.0,0.0,19,0,0,1,0,0.0,17,18,20,109.0,81.0,7,12,20,1844,0.4483754094690085,8.521034421399238
11,20,0,0,0,10.000000000000002,20,10.0,17.30862364774934,40,22.0,14.548955980491273,22,15.227272727272727,29.0,8,29.0,0.5,87896,0.0,0.0,15,0,0,1,0,0.0,18,19,20,113.0,96.0,8,12,20,1647,0.4775441326200962,8.998578554019332
