index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
94,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
67,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
51,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
14,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
31,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
56,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
89,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
33,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
146,T23,T37,1,8,4,-1,-1,1,03T23@1,04T37@2,16,-1,-1,-1,2
139,T23,T10,1,4,1,1,-1,1,01T23@0,02T10@1,6,1,-1,-1,1
135,T23,T35,1,9,2,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
44,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
123,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
148,T23,T37,1,1,2,-1,-1,1,03T23@1,04T37@2,11,-1,-1,-1,2
117,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
113,T22,T10,1,1,8,1,-1,1,00T22@0,02T10@1,17,1,-1,-1,1
108,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
105,T22,T10,1,1,8,1,-1,1,00T22@0,02T10@1,17,1,-1,-1,1
104,T23,T35,1,4,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
3,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
92,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
52,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
114,T23,T35,2,1,3,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
125,T23,T10,2,1,2,1,-1,1,01T23@0,02T10@1,12,2,-1,-1,1
130,T23,T10,2,1,2,1,-1,1,01T23@0,02T10@1,13,2,-1,-1,1
118,T23,T35,2,7,2,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
119,T23,T37,2,3,3,1,-1,1,03T23@1,04T37@2,13,2,-1,-1,2
156,T23,T23,2,1,14,2,-1,2,01T23@0,03T23@1,12,2,-1,-1,1
17,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
152,T10,T35,2,5,31,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
24,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
177,T23,T37,2,4,5,-1,-1,2,03T23@1,04T37@2,14,-1,-1,-1,2
4,OTHER,T22,2,7,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
175,T22,T10,2,28,15,-1,-1,2,00T22@0,02T10@1,2,-1,-1,-1,1
9,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
203,T22,T23,3,6,27,-1,-1,3,00T22@0,03T23@1,14,-1,-1,-1,1
121,T23,T35,3,8,1,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
54,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
115,T10,T35,3,10,12,1,-1,1,02T10@1,05T35@2,17,3,-1,-1,2
107,T23,T35,3,6,1,1,-1,1,03T23@1,05T35@2,8,3,-1,-1,2
206,T23,T37,3,22,13,-1,-1,3,03T23@1,04T37@2,2,-1,-1,-1,2
6,T35,OTHER,3,6,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
68,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
106,T10,T35,3,5,31,1,-1,1,02T10@1,05T35@2,17,3,-1,-1,2
103,T23,T10,3,4,2,1,-1,1,01T23@0,02T10@1,11,3,-1,-1,1
75,T35,OTHER,3,1,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
96,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
80,T37,OTHER,3,3,29,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
90,T37,OTHER,3,3,29,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
16,T35,OTHER,3,3,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
64,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
138,T23,T37,3,2,1,1,-1,1,03T23@1,04T37@2,12,3,-1,-1,2
129,T23,T37,3,6,7,1,-1,1,03T23@1,04T37@2,16,3,-1,-1,2
178,T23,T10,3,21,14,-1,-1,2,01T23@0,02T10@1,2,-1,-1,-1,1
147,T22,T23,3,10,28,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
141,T23,T35,3,8,2,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
39,T37,OTHER,3,4,29,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
36,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
165,T10,T35,4,5,31,2,-1,2,02T10@1,05T35@2,17,4,-1,-1,2
30,T35,OTHER,4,3,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
93,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
2,T37,OTHER,4,6,29,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
25,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
32,OTHER,T22,4,6,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
98,T37,OTHER,4,2,29,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
172,T22,T23,4,11,24,2,-1,2,00T22@0,03T23@1,16,4,-1,-1,1
230,T23,T37,4,13,10,-1,-1,4,03T23@1,04T37@2,2,-1,-1,-1,2
192,T23,T35,4,1,1,3,-1,3,03T23@1,05T35@2,13,4,-1,-1,2
142,T23,T35,4,11,2,1,-1,1,03T23@1,05T35@2,11,4,-1,-1,2
66,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
65,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
228,T23,T10,4,15,9,-1,-1,4,01T23@0,02T10@1,2,-1,-1,-1,1
174,T22,T23,4,14,30,-1,-1,2,00T22@0,03T23@1,9,-1,-1,-1,1
83,T37,OTHER,4,3,29,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
227,T23,T37,4,20,12,-1,-1,4,03T23@1,04T37@2,2,-1,-1,-1,2
13,T37,OTHER,4,3,29,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
131,T22,T10,4,2,8,1,-1,1,00T22@0,02T10@1,17,4,-1,-1,1
38,T35,OTHER,4,3,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
229,T10,T35,5,5,31,-1,-1,4,02T10@1,05T35@2,17,-1,-1,-1,2
99,T37,OTHER,5,3,29,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
97,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
208,T10,T35,5,10,12,4,-1,4,02T10@1,05T35@2,17,5,-1,-1,2
134,T23,T10,5,3,3,1,-1,1,01T23@0,02T10@1,14,5,-1,-1,1
256,T23,T37,5,24,7,-1,-1,5,03T23@1,04T37@2,2,-1,-1,-1,2
151,T22,T23,5,15,30,-1,-1,1,00T22@0,03T23@1,10,-1,-1,-1,1
0,T37,OTHER,5,5,29,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
23,T35,OTHER,5,5,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
41,T35,OTHER,5,4,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
69,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
45,OTHER,T22,5,6,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
73,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
79,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
10,T37,OTHER,5,3,29,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
233,T23,T35,6,6,1,5,-1,5,03T23@1,05T35@2,12,6,-1,-1,2
166,T23,T35,6,6,2,2,-1,2,03T23@1,05T35@2,11,6,-1,-1,2
26,T35,OTHER,6,4,29,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
60,T37,OTHER,6,2,29,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
283,T22,T23,6,7,18,6,-1,6,00T22@0,03T23@1,2,6,-1,-1,1
120,T23,T35,6,9,3,1,-1,1,03T23@1,05T35@2,12,6,-1,-1,2
243,T23,T37,6,17,11,5,-1,5,03T23@1,04T37@2,2,6,-1,-1,2
28,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
150,T22,T23,6,10,29,-1,-1,1,00T22@0,03T23@1,10,-1,-1,-1,1
258,T10,T35,6,5,31,-1,-1,5,02T10@1,05T35@2,17,-1,-1,-1,2
234,T23,T10,6,1,1,5,-1,5,01T23@0,02T10@1,11,6,-1,-1,1
22,T35,OTHER,6,3,29,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
259,T23,T37,6,57,2,-1,-1,5,03T23@1,04T37@2,2,-1,-1,-1,2
185,T23,T37,6,4,14,3,-1,3,03T23@1,04T37@2,2,6,-1,-1,2
88,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
84,OTHER,T22,6,5,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
82,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
91,T35,OTHER,6,3,29,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
81,T37,OTHER,6,2,29,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
176,T10,T35,6,5,32,-1,-1,2,02T10@1,05T35@2,17,-1,-1,-1,2
95,T37,OTHER,6,6,29,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
271,T23,T10,6,2,10,6,-1,6,01T23@0,02T10@1,2,6,-1,-1,1
74,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
189,T23,T37,6,2,1,3,-1,3,03T23@1,04T37@2,2,6,-1,-1,2
162,T23,T10,7,6,2,2,-1,2,01T23@0,02T10@1,4,7,-1,-1,1
268,T23,T10,7,10,13,6,-1,6,01T23@0,02T10@1,2,7,-1,-1,1
137,T10,T35,7,5,32,1,-1,1,02T10@1,05T35@2,17,7,-1,-1,2
11,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
40,OTHER,T22,7,7,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
231,T10,T37,7,5,31,-1,-1,4,02T10@1,04T37@2,17,-1,-1,-1,2
188,T23,T35,7,11,3,3,-1,3,03T23@1,05T35@2,12,7,-1,-1,2
171,T23,T10,7,1,11,2,-1,2,01T23@0,02T10@1,2,7,-1,-1,1
245,T23,T35,7,6,4,5,-1,5,03T23@1,05T35@2,13,7,-1,-1,2
158,T23,T35,7,6,3,2,-1,2,03T23@1,05T35@2,13,7,-1,-1,2
224,T23,T35,7,10,4,4,-1,4,03T23@1,05T35@2,14,7,-1,-1,2
214,T23,T35,7,10,2,4,-1,4,03T23@1,05T35@2,11,7,-1,-1,2
237,T23,T37,7,5,1,5,-1,5,03T23@1,04T37@2,2,7,-1,-1,2
18,T35,OTHER,7,7,29,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
159,T10,T37,7,5,31,2,-1,2,02T10@1,04T37@2,17,7,-1,-1,2
86,T35,OTHER,7,1,29,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
305,T23,T35,7,1,2,7,-1,7,03T23@1,05T35@2,12,7,-1,-1,2
47,T37,OTHER,7,5,29,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
62,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
278,T23,T35,7,5,1,6,-1,6,03T23@1,05T35@2,8,7,-1,-1,2
77,T37,OTHER,7,1,29,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
53,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
102,T22,T10,7,11,23,1,-1,1,00T22@0,02T10@1,17,7,-1,-1,1
76,T37,OTHER,7,6,29,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
59,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
