index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,59,0,0,0,10.0,11,10.0,21.717700540514574,21,30.0,17.57486026447383,96,21.447916666666668,33.48186703532869,79,46.55696202531646,51.00000000000001,20,51.0,0.375,235787,0.0,0.0,36,0,0,13,0,0.0,43,56,51,462.0,272.0,34,25,51,7497,8.744495283812284,167.1711046341807
11,51,0,0,0,10.0,8,10.0,21.675438946019963,15,21.33333333333333,20.355485182050664,146,27.315068493150694,33.764473007743824,72,34.77777777777778,51.0,20,51.0,0.375,222138,0.0,0.0,45,0,0,25,0,0.0,33,58,47,491.0,182.0,35,16,47,7912,9.587492845952509,176.75859748013318
12,47,0,0,0,10.0,9,10.0,21.184399048400763,7,12.571428571428573,19.60369591068336,63,14.111111111111109,35.80097169874556,66,44.96969696969697,51.0,20,51.0,0.375,215134,0.0,0.0,33,0,0,13,0,0.0,32,45,46,375.0,213.0,26,21,46,5055,8.129454342648389,184.8880518227816
13,46,0,0,0,10.000000000000002,9,10.0,20.684233560932906,5,9.0,21.158090740015236,44,37.79545454545455,36.54674611713238,59,40.677966101694906,51.0,20,51.0,0.375,209895,0.0,0.0,35,0,0,22,0,0.0,34,56,45,523.0,163.0,32,14,45,5218,9.115387253463267,194.00343907624486
14,45,0,0,0,10.000000000000002,13,10.0,20.358887289816753,13,17.615384615384613,19.912597321734747,66,11.166666666666664,35.74669732624985,56,30.785714285714285,51.0,20,51.0,0.425,203974,0.0,0.0,34,0,0,13,0,0.0,32,45,44,363.0,199.0,24,21,44,3840,8.909758994355796,202.91319807060063
15,44,0,0,0,10.000000000000002,8,10.0,19.664402463420405,10,12.0,20.736504244578573,63,26.968253968253972,35.08189623735348,101,32.69306930693069,51.0,20,51.0,0.35,194135,0.0,0.0,37,0,0,10,0,0.0,32,42,44,400.0,161.0,25,19,44,6221,20.92883197776973,223.8420300483704
16,44,0,0,0,10.000000000000002,7,10.0,20.293368183991827,20,23.7,21.62344178442533,23,40.34782608695652,33.11106187852602,107,25.42056074766355,51.00000000000001,20,51.0,0.3375,184810,0.0,0.0,40,0,0,16,0,0.0,30,46,49,364.0,175.0,26,18,49,5212,10.073690762743354,233.9157208111137
17,49,0,0,0,10.000000000000002,9,10.0,19.3302163668992,31,15.741935483870966,21.613744627105614,61,21.540983606557376,33.60559151721249,133,35.3609022556391,51.00000000000002,20,51.0,0.3625,170167,0.0,0.0,42,0,0,23,0,0.0,29,52,47,470.0,172.0,31,18,47,7615,9.553793417289851,243.4695142284036
18,47,0,0,0,10.000000000000002,13,10.0,19.01005453589171,21,17.0,20.35117609958064,135,15.985185185185184,32.92236766064252,128,30.015624999999996,51.00000000000001,20,51.0,0.375,147037,0.0,0.0,52,0,0,16,0,0.0,35,51,47,368.0,199.0,29,18,47,7507,9.03912439197302,252.5086386203766
19,47,0,0,1,10.000000000000002,9,10.0,19.01005453589171,0,,20.72147175953476,20,30.75,33.69663516277517,22,55.0,51.00000000000001,20,51.0,0.3875,150469,0.0,0.1,19,0,0,19,9,661.2759756097561,30,49,43,318.0,200.0,26,21,43,2530,7.689506433904171,260.1981450542808
20,43,0,0,0,10.000000000000002,11,10.0,19.01005453589171,0,,21.15366232869061,23,30.65217391304348,33.291616821625475,16,19.0,51.00000000000002,20,51.0,0.4,147445,0.0,0.1,25,0,0,13,9,456.5264655172414,28,41,32,309.0,142.0,25,18,32,2139,11.971759708598256,272.169904762879
21,32,0,0,0,10.000000000000002,5,10.0,19.01005453589171,0,,21.514152469333897,38,26.02631578947368,33.77004409156955,13,53.0,51.00000000000001,20,51.0,0.3125,144771,0.0,0.1,18,0,0,12,9,1147.1394456762748,28,40,27,183.0,81.0,15,17,27,2748,6.3739654291421175,278.54387019202113
22,27,0,0,0,10.0,4,10.0,19.01005453589171,0,,20.227854203186702,51,8.568627450980394,35.524030374999796,47,53.51063829787234,51.00000000000001,20,51.0,0.3,140246,0.0,0.1,24,0,0,13,4,339.16329268292685,24,37,27,95.0,92.0,12,15,27,4012,5.800834275782107,284.3447044678033
23,27,0,0,0,10.0,0,,19.01005453589171,0,,20.032672354792027,5,2.0,34.391220003685845,34,18.529411764705888,51.00000000000001,20,51.0,0.25,137220,0.0,0.1,16,0,0,18,8,414.25853658536585,21,39,36,146.0,76.0,17,10,36,1660,5.750267345458269,290.0949718132615
24,36,0,0,0,10.0,0,,19.238779814865218,19,20.894736842105264,19.751271633147603,7,2.8571428571428568,34.06309554952949,10,19.0,51.0,20,51.0,0.25,135401,0.0,0.1,15,0,0,12,7,621.4660365853657,27,39,38,185.0,152.0,16,20,38,1627,9.459150834009053,299.55412264727056
25,38,0,0,0,10.0,0,,19.238779814865218,0,,20.12810137602828,32,24.65625,33.29355058004377,20,17.05,51.00000000000001,20,51.0,0.25,132710,0.0,0.1,17,0,0,16,7,210.12926829268287,23,39,32,190.0,142.0,17,21,32,2150,9.11268181912601,308.66680446639657
26,32,0,0,0,10.0,0,,19.238779814865218,0,,19.231457314887045,74,14.689189189189188,33.17911897825273,3,18.0,51.00000000000001,20,51.0,0.25,126477,0.0,0.1,14,0,0,16,1,204.12926829268287,28,44,29,263.0,97.0,20,12,29,2161,5.2527495231479415,313.9195539895445
27,29,0,0,1,10.0,1,10.0,18.491110097829033,17,12.294117647058822,19.49758559783784,5,41.0,33.17911897825273,0,,51.0,20,51.0,0.2625,148803,0.0,0.2,14,0,0,9,4,95.2925925925926,28,37,29,186.0,85.0,16,13,29,1444,6.705047966912389,320.62460195645684
28,29,0,0,0,10.0,0,,19.20668998566724,16,25.5625,21.375491423048906,34,41.70588235294117,34.21999632725241,20,53.0,51.0,20,51.0,0.25,148034,0.0,0.2,19,0,0,14,4,299.8773279332058,16,30,27,144.0,95.0,13,16,27,3907,2.715426752343774,323.3400287088007
29,27,0,0,0,10.0,14,10.0,19.478309488879546,7,25.0,22.43356755587602,21,40.66666666666666,36.997887592200186,77,49.36363636363637,51.0,20,51.0,0.375,142947,0.0,0.2,30,0,0,12,4,219.20761890614838,26,38,24,165.0,83.0,15,12,24,5990,2.2148758750408892,325.5549045838416
30,24,0,0,0,10.0,10,10.0,19.17129054465353,19,17.0,22.832135791536913,8,40.0,36.959261146366046,10,35.5,51.00000000000001,20,51.0,0.375,142286,0.0,0.2,22,0,0,11,1,1.0,23,34,26,142.0,97.0,12,12,26,2118,3.5698631275445223,329.1247677113861
31,26,0,0,0,10.0,13,10.0,19.402906692943414,10,22.6,23.224250010685054,7,41.0,37.58471478040368,32,44.40625,51.00000000000001,20,51.0,0.375,140529,0.0,0.2,28,0,0,9,0,0.0,27,36,27,144.0,101.0,13,13,27,3084,5.026812918484211,334.1515806298703
32,27,0,0,0,10.0,11,10.0,19.757076603978554,9,25.0,24.450973057886838,22,40.72727272727273,38.56425797950233,25,52.0,51.00000000000002,20,51.0,0.375,139165,0.0,0.2,21,0,0,8,1,186.49611928104576,17,25,26,147.0,116.0,14,13,26,3551,4.515845727175473,338.66742635704577
33,26,0,0,0,10.0,7,10.0,19.757076603978554,0,,24.414110077780197,1,14.0,41.21344770165349,60,55.83333333333334,51.00000000000001,20,51.0,0.375,135129,0.0,0.2,18,0,0,7,0,0.0,18,25,25,195.0,109.0,15,11,25,4454,4.372074758633971,343.03950111567974
34,25,0,0,0,10.0,10,10.0,20.10148301287624,9,25.0,24.414110077780197,0,,41.261355259713724,12,42.66666666666666,51.00000000000001,20,51.0,0.375,134542,0.0,0.2,21,0,0,9,0,0.0,19,28,23,195.0,93.0,15,10,23,1857,2.032050020992756,345.0715511366725
35,23,0,0,0,10.0,8,10.0,20.10148301287624,0,,24.414110077780197,0,,43.62077072949499,108,50.77777777777778,51.00000000000001,20,51.0,0.375,123277,0.0,0.2,19,0,0,5,1,83.44271968046478,17,22,25,130.0,97.0,11,12,25,6584,2.039458019658923,347.1110091563314
36,25,0,0,0,10.0,5,10.0,20.10148301287624,0,,24.732876071283087,5,41.0,43.903804680831634,10,55.0,51.00000000000001,20,51.0,0.2625,122793,0.0,0.2,17,0,0,7,1,83.44271968046478,7,14,28,162.0,96.0,14,11,28,1825,1.9239693619310856,349.0349785182625
37,28,0,0,0,10.0,6,10.0,20.502721808218645,9,26.0,25.537817361227674,14,39.0,44.55490881270151,62,48.354838709677416,51.00000000000001,20,51.0,0.3125,117958,0.0,0.2,28,0,0,10,0,0.0,7,17,21,186.0,81.0,17,11,21,4858,1.7058121729642153,350.74079069122666
38,21,0,0,0,9.999999999999998,14,10.0,21.345553323997333,25,25.36,26.3319534159761,14,39.0,45.47392520466895,60,51.31666666666667,51.00000000000001,20,51.0,0.375,113559,0.0,0.2,29,0,0,6,0,0.0,7,13,19,144.0,42.0,13,8,19,5419,1.5396339427679775,352.2804246339947
39,19,0,0,0,10.0,10,10.0,21.74695182681037,16,25.0,26.667460762563294,5,41.0,45.995485037642155,49,50.224489795918366,51.0,20,51.0,0.375,110459,0.0,0.2,24,0,0,5,0,0.0,6,11,18,123.0,40.0,11,8,18,4186,1.4151781965047119,353.69560283049935
40,18,0,0,0,10.0,11,10.0,21.74695182681037,0,,28.631619590186144,31,41.096774193548384,45.33956313475513,22,33.36363636363637,51.00000000000001,20,51.0,0.375,109439,0.0,0.2,19,0,0,6,0,0.0,4,10,20,120.0,57.0,10,8,20,3138,1.362627116963267,355.0582299474627
41,20,0,0,0,10.0,9,10.0,21.74695182681037,0,,28.90234435299446,5,40.0,45.37953290177107,2,53.0,51.0,20,51.0,0.375,108949,0.0,0.2,19,0,0,4,0,0.0,6,10,22,110.0,77.0,10,10,22,1416,1.381579428911209,356.4398093763739
42,22,0,0,0,10.000000000000002,13,10.0,21.74695182681037,0,,29.485241398667725,10,40.5,45.60877517961057,36,47.805555555555564,51.00000000000001,20,51.0,0.2625,107462,0.0,0.2,24,0,0,4,0,0.0,8,12,19,156.0,90.0,12,10,19,3276,1.2957253549247978,357.7355347312987
43,19,0,0,0,10.0,16,10.0,21.97749815094263,10,25.0,30.17518380533124,14,39.0,45.042434674260065,28,38.107142857142854,51.00000000000001,20,51.0,0.425,105753,0.0,0.2,21,0,0,4,0,0.0,5,9,24,102.0,78.0,9,10,24,3043,1.2631170377135277,358.9986517690122
44,24,0,0,0,10.0,10,10.0,21.060095442033685,25,16.4,30.17518380533124,0,,46.620491127333594,110,51.40909090909091,51.0,20,51.0,0.375,94102,0.0,0.2,24,0,0,5,0,0.0,9,14,22,162.0,92.0,14,10,22,7185,1.2271680738776922,360.22581984288985
45,22,0,0,0,10.0,9,10.0,21.060095442033685,0,,30.17518380533124,0,,46.76755833864564,29,48.793103448275865,50.99999999999999,20,51.0,0.375,92563,0.0,0.2,20,0,0,7,0,0.0,5,12,28,141.0,106.0,12,10,28,2525,1.0092015042901041,361.23502134717995
46,28,0,0,0,10.0,11,10.0,20.93337510522333,25,20.24,30.449984976307853,5,40.0,46.55317745535694,3,19.0,50.99999999999999,20,51.0,0.375,92056,0.0,0.2,20,0,0,8,0,0.0,9,17,27,216.0,109.0,17,11,27,1893,1.0179552193731072,362.2529765665531
47,27,0,0,0,10.000000000000002,11,10.0,21.22830230885679,9,26.0,30.22920012266389,11,27.0,46.811681108002226,34,49.470588235294116,51.0,20,51.0,0.375,90675,0.0,0.2,24,0,0,8,0,0.0,9,17,27,201.0,92.0,17,10,27,3343,0.9673202633857728,363.2202968299389
48,27,0,0,0,10.0,14,10.0,21.675265523640427,16,25.5625,30.56642531533619,5,41.0,47.665188358777606,59,52.66101694915254,51.0,20,51.0,0.375,86168,0.0,0.2,32,0,0,10,0,0.0,4,14,30,147.0,100.0,14,13,30,4881,1.0205037090927362,364.2408005390316
49,30,0,0,0,10.0,11,10.0,21.675265523640427,0,,31.36341049628189,15,39.0,47.204416346272154,18,37.888888888888886,51.00000000000001,20,51.0,0.375,85220,0.0,0.2,24,0,0,12,0,0.0,6,18,28,195.0,83.0,18,12,28,2397,1.6041800677776337,365.84498060680926
50,28,0,0,0,9.999999999999998,12,10.0,21.49665998286613,18,20.11111111111111,32.04501008939741,14,39.0,47.22764369128167,44,47.40909090909091,51.00000000000001,20,51.0,0.375,82469,0.0,0.2,30,0,0,10,0,0.0,4,14,30,132.0,90.0,14,14,30,4134,0.950133329257369,366.79511393606657
51,30,0,0,0,9.999999999999998,9,10.0,21.49665998286613,0,,32.639774014940926,11,40.27272727272727,46.76789085217391,24,40.083333333333336,51.00000000000001,20,51.0,0.375,80145,0.0,0.2,19,0,0,11,3,10.209538784067083,4,15,31,120.0,93.0,15,15,31,1913,0.9283454082906246,367.7234593443572
52,31,0,14,1,9.999999999999998,13,10.0,21.70840679369939,7,26.0,33.88422889266157,21,42.0,47.383010841651114,51,51.43137254901961,51.00000000000001,11,51.0,0.375,79192,0.0,0.3,21,0,0,9,9,317.12148415636,6,15,34,135.0,110.0,15,16,34,3688,0.8637738507241011,368.5872331950814
53,34,2,0,0,9.999999999999996,5,10.0,21.921486240938076,7,26.0,34.210061791261346,8,40.0,47.53991564211089,10,53.0,51.00000000000001,12,51.0,0.375,78874,0.0,0.3,13,0,0,8,4,4.0,3,11,27,135.0,122.0,15,19,27,1694,0.7402835283428431,369.32751672342425
54,27,1,0,0,9.999999999999996,9,10.0,21.921486240938076,0,,33.622051393661515,12,27.0,46.98861038861071,33,41.60606060606061,51.0,7,51.0,0.3375,71011,0.0,0.3,12,0,0,8,10,28.83438469041133,4,12,23,114.0,46.0,13,14,23,771,0.534476563334465,369.86199328675866
55,23,2,0,0,9.999999999999998,11,10.0,22.277084346333705,14,25.5,33.85409937850837,5,40.0,47.25511599658467,11,55.0,51.00000000000001,11,51.0,0.375,59136,0.0,0.3,15,0,0,7,6,19.970247933884295,1,8,21,57.0,46.0,9,14,21,1228,0.4640047512948513,370.3259980380535
56,21,1,13,1,9.999999999999998,9,10.0,22.277084346333705,0,,33.85409937850837,0,,47.25511599658467,0,,51.00000000000001,0,,0.3,78984,0.0,0.4,6,0,0,7,9,35.38181818181818,1,8,17,39.0,46.0,8,13,17,3002,0.3523487076163292,370.6783467456698
57,17,2,0,0,9.999999999999998,12,10.0,22.277084346333705,0,,34.131751057729176,5,41.0,47.25511599658467,0,,51.00000000000001,0,,0.25,78864,0.0,0.4,9,0,0,5,11,11.0,0,5,9,15.0,41.0,5,12,9,325,0.2450939826667309,370.92344072833663
58,9,5,0,0,9.999999999999998,13,10.0,22.277084346333705,0,,34.131751057729176,0,,47.25511599658467,0,,51.00000000000001,0,,0.25,78734,0.0,0.4,7,0,0,4,11,11.0,0,4,7,12.0,16.0,4,5,7,130,0.18874468468129635,371.1121854130178
59,7,1,0,0,9.999999999999998,11,10.0,22.277084346333705,0,,34.131751057729176,0,,47.25511599658467,0,,51.00000000000001,0,,0.25,78624,0.0,0.4,6,0,0,3,13,13.0,0,3,5,9.0,13.0,3,4,5,110,0.14381144382059574,371.2559968568385
60,5,2,0,0,9.999999999999998,0,,22.277084346333705,0,,34.131751057729176,0,,47.25511599658467,0,,51.00000000000001,0,,0.25,78624,0.0,0.4,0,0,0,2,11,11.0,0,2,3,6.0,11.0,2,3,3,0,0.10267389751970768,371.35867075435823
61,3,4,0,0,9.999999999999998,0,,22.277084346333705,0,,34.131751057729176,0,,47.25511599658467,0,,51.00000000000001,0,,0.2375,78624,0.0,0.4,0,0,0,1,10,10.0,0,1,1,3.0,6.0,1,2,1,0,0.06606565602123737,371.4247364103794
62,1,2,0,0,9.999999999999998,0,,22.277084346333705,0,,34.131751057729176,0,,47.25511599658467,0,,51.00000000000001,0,,0.125,78624,0.0,0.4,0,0,0,0,13,13.0,0,0,0,0.0,3.0,0,1,0,0,0.007627511397004127,371.43236392177636
63,0,0,0,0,9.999999999999998,0,,22.277084346333705,0,,34.131751057729176,0,,47.25511599658467,0,,51.00000000000001,0,,0.125,78624,0.0,0.4,0,0,0,0,11,11.0,0,0,0,0.0,0.0,0,0,0,0,0.004520468413829804,371.4368843901903
