index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
136,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
193,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
421,OTHER,T27,0,2,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
169,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
454,OTHER,T27,0,1,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
150,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
11,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
436,OTHER,T27,0,3,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
538,OTHER,T27,0,2,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
480,OTHER,T27,0,1,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
73,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
447,OTHER,T27,0,2,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
683,T27,T22,1,5,1,-1,-1,1,01T27@0,03T22@1,2,-1,-1,-1,1
556,OTHER,T27,1,1,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
599,T35,T35,1,4,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
248,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
629,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
617,T35,T35,1,4,18,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
687,T27,T22,1,5,1,-1,-1,1,01T27@0,03T22@1,2,-1,-1,-1,1
692,T35,T35,1,12,20,-1,-1,1,04T35@2,06T35@3,17,-1,-1,-1,3
688,T27,T22,1,5,1,-1,-1,1,01T27@0,03T22@1,2,-1,-1,-1,1
578,T35,T35,1,4,18,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
625,T35,T35,1,2,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
690,T27,T22,1,25,17,-1,-1,1,01T27@0,03T22@1,2,-1,-1,-1,1
607,T35,T35,1,4,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
623,T35,T35,1,2,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
548,OTHER,T27,1,3,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
468,OTHER,T27,1,1,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
233,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
595,T35,T35,1,2,19,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
681,T27,T22,1,5,1,-1,-1,1,01T27@0,03T22@1,2,-1,-1,-1,1
1,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
577,T35,T35,1,2,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
650,T35,T35,1,3,18,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
143,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
653,T35,T35,1,2,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
148,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
581,T35,T35,1,3,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
155,OTHER,T27,1,1,10,0,-1,-1,SELLER,01T27@0,0,1,-1,-1,0
694,T27,T22,1,5,1,-1,-1,1,01T27@0,03T22@1,2,-1,-1,-1,1
427,OTHER,T27,1,2,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
665,T23,T22,1,1,4,1,-1,1,02T23@1,05T22@2,12,1,-1,-1,2
661,T35,T35,1,5,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
666,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
181,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
588,T23,T22,1,2,2,1,-1,1,02T23@1,05T22@2,12,1,-1,-1,2
417,OTHER,T27,1,2,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
678,T23,T22,1,5,2,1,-1,1,02T23@1,05T22@2,9,1,-1,-1,2
493,OTHER,T27,1,1,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
268,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
620,T35,T35,2,11,20,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
247,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
243,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
647,T23,T22,2,4,5,1,-1,1,02T23@1,05T22@2,13,2,-1,-1,2
646,T35,T35,2,5,19,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
332,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
217,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
481,OTHER,T27,2,2,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
