index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,11,0,0,0,10.000000000000002,20,10.0,15.63874523084524,0,,37.47958066386109,21,28.33333333333333,37.00000000000001,20,37.0,0.3,275901,0.0,0.0,20,0,0,2,0,0.0,24,26,15,108.0,15.0,6,5,15,1535,0.4535127691924572,9.615634109824898
15,15,0,0,0,10.000000000000002,20,10.0,15.487169859263654,5,9.0,37.75665543298185,6,43.0,37.0,20,37.0,0.3333333333333333,275306,0.0,0.0,20,0,0,2,0,0.0,24,26,15,93.0,42.0,6,9,15,1243,0.3462130762636661,9.961847186088562
16,15,0,0,0,10.000000000000002,20,10.0,16.166280826662607,37,19.783783783783786,38.360383383493925,14,43.0,37.0,20,37.0,0.3333333333333333,274592,0.0,0.0,24,0,0,2,0,0.0,25,27,17,97.0,72.0,6,9,17,2274,0.3789107911288738,10.340757977217436
17,17,0,0,0,10.000000000000002,20,10.0,15.688522326881767,30,12.333333333333336,37.33965811531481,5,15.0,37.0,20,37.0,0.3333333333333333,273468,0.0,0.0,24,0,0,4,0,0.0,25,29,15,165.0,81.0,10,7,15,1385,1.801651664078236,12.142409641295671
18,15,0,0,0,10.000000000000002,20,10.0,16.248437501257342,23,21.52173913043478,37.72164906496795,12,41.0,37.0,20,37.0,0.3333333333333333,272858,0.0,0.0,24,0,0,6,0,0.0,21,27,8,129.0,36.0,8,7,8,1927,0.42128469981253147,12.563694341108205
19,8,0,0,0,10.000000000000002,20,10.0,16.248437501257342,0,,38.863270681728636,23,44.0,37.00000000000001,20,37.0,0.3333333333333333,272048,0.0,0.0,21,0,0,1,0,0.0,22,23,12,54.0,30.0,3,5,12,1952,0.3967786841094494,12.960473025217652
20,12,0,0,0,10.000000000000002,20,10.0,16.06152809826796,5,8.0,39.197309706375435,10,43.0,37.000000000000014,20,37.0,0.3333333333333333,271473,0.0,0.0,23,0,0,4,0,0.0,21,25,9,108.0,33.0,6,6,9,1410,0.472642919048667,13.43311594426632
21,9,0,0,0,10.000000000000002,20,10.0,16.104783386279053,23,16.47826086956522,39.197309706375435,0,,37.000000000000014,20,37.0,0.3333333333333333,270777,0.0,0.0,23,0,0,3,0,0.0,21,24,11,90.0,27.0,5,4,11,1319,0.639370258897543,14.072486203163862
22,11,0,0,0,10.000000000000002,20,10.0,16.39145592771292,20,19.25,39.599427410319784,32,41.0,37.00000000000001,20,37.0,0.3333333333333333,269797,0.0,0.0,21,0,0,3,0,0.0,22,25,13,108.0,60.0,6,5,13,2637,0.6729263104498386,14.745412513613699
23,13,0,0,0,10.000000000000002,20,10.0,16.39145592771292,0,,39.599427410319784,0,,37.00000000000001,20,37.0,0.3333333333333333,269311,0.0,0.0,19,0,0,3,0,0.0,20,23,13,111.0,33.0,7,6,13,940,0.5749444123357534,15.320356925949454
24,13,0,0,0,10.000000000000002,20,10.0,16.93070635692841,36,19.88888888888889,39.65999647197121,23,40.0,37.0,20,37.0,0.3333333333333333,268623,0.0,0.0,26,0,0,3,0,0.0,24,27,10,111.0,48.0,7,6,10,2576,0.5686761066317558,15.88903303258121
25,10,0,0,0,10.000000000000002,20,10.0,16.723148414646786,5,8.0,39.7072132311339,5,41.0,36.99999999999999,20,37.0,0.3333333333333333,268039,0.0,0.0,20,0,0,2,0,0.0,22,24,9,93.0,27.0,6,4,9,1185,0.4506447110325098,16.33967774361372
26,9,0,0,0,10.000000000000002,20,10.0,17.607826258821746,39,22.0,39.843096535683756,15,41.0,36.99999999999999,20,37.0,0.3333333333333333,267367,0.0,0.0,24,0,0,4,0,0.0,21,25,6,90.0,27.0,5,4,6,2413,0.37514759600162506,16.714825339615345
27,6,0,0,0,10.000000000000002,20,10.0,17.607826258821746,0,,39.843096535683756,0,,36.99999999999999,20,37.0,0.3333333333333333,266884,0.0,0.0,19,0,0,1,0,0.0,20,21,6,72.0,21.0,4,2,6,940,0.3369362223893404,17.051761562004685
28,6,0,0,0,10.000000000000002,20,10.0,18.193057798074413,18,25.0,39.961387286338564,5,43.0,36.99999999999999,20,37.0,0.3333333333333333,266394,0.0,0.0,20,0,0,2,0,0.0,22,24,7,54.0,39.0,3,3,7,1605,0.41246024146676064,17.464221803471446
29,7,0,0,0,10.000000000000002,20,10.0,18.48020378384033,13,23.0,41.43506480832888,69,44.0,36.99999999999999,20,37.0,0.3333333333333333,263736,0.0,0.0,18,0,0,3,0,0.0,18,21,6,72.0,24.0,4,3,6,4275,0.38838831707835203,17.852610120549798
30,6,0,0,0,10.000000000000002,20,10.0,19.00089844262789,17,25.0,41.92689522295617,78,43.0,36.99999999999999,20,37.0,0.3333333333333333,259246,0.0,0.0,23,0,0,2,0,0.0,25,27,10,72.0,36.0,4,2,10,4719,0.41630839370191103,18.268918514251713
31,10,0,0,0,10.000000000000002,20,10.0,19.273241878753947,14,23.0,41.92689522295617,0,,36.99999999999999,20,37.0,0.3333333333333333,258689,0.0,0.0,21,0,0,2,0,0.0,23,25,9,126.0,39.0,7,3,9,1262,0.5575255695730448,18.826444083824754
32,9,0,0,0,10.000000000000002,20,10.0,19.70270817970636,15,25.0,41.92689522295617,0,,36.99999999999999,20,37.0,0.3333333333333333,258108,0.0,0.0,21,0,0,3,0,0.0,22,25,13,93.0,39.0,6,3,13,1315,0.4335158932954073,19.25995997712016
33,13,0,0,0,10.000000000000002,20,10.0,20.1101566469808,15,25.0,41.88717679186749,10,41.0,36.99999999999999,20,37.0,0.3333333333333333,257492,0.0,0.0,24,0,0,4,0,0.0,24,28,14,129.0,60.0,8,5,14,1725,0.4933721944689751,19.753332171589136
34,14,0,0,0,10.000000000000002,20,10.0,20.1101566469808,0,,41.88717679186749,0,,36.99999999999999,20,37.0,0.3333333333333333,257022,0.0,0.0,19,0,0,4,0,0.0,20,24,9,111.0,66.0,7,7,9,940,0.3411077726632357,20.09443994425237
35,9,0,0,0,10.0,20,10.0,19.947071893717386,26,18.846153846153847,41.81004100221728,20,41.0,36.99999999999999,20,37.0,0.3333333333333333,256309,0.0,0.0,24,0,0,2,0,0.0,24,26,10,72.0,45.0,4,5,10,2250,0.23486160673201084,20.329301550984386
36,10,0,0,0,10.0,20,10.0,19.670771741483694,27,17.814814814814813,41.80204573680223,27,41.74074074074074,37.0,20,37.0,0.3333333333333333,255558,0.0,0.0,25,0,0,2,0,0.0,22,24,14,90.0,60.0,5,5,14,2548,0.4716082960367203,20.800909847021106
37,14,0,0,0,10.0,20,10.0,19.356603798985454,25,17.0,41.886623061319526,16,43.0,37.0,20,37.0,0.3333333333333333,254668,0.0,0.0,23,0,0,6,0,0.0,24,30,13,162.0,45.0,9,5,13,2053,0.4627716839313507,21.263681530952454
38,13,0,0,0,10.0,20,10.0,19.356603798985454,0,,41.86102734893086,20,41.6,36.99999999999999,20,37.0,0.3333333333333333,253855,0.0,0.0,21,0,0,4,0,0.0,25,29,6,144.0,30.0,8,5,6,1772,0.315481586381793,21.579163117334247
39,6,0,0,0,10.0,20,10.0,19.356603798985454,0,,41.888596621250564,5,43.0,37.0,20,37.0,0.3333333333333333,253329,0.0,0.0,20,0,0,2,0,0.0,19,21,10,39.0,24.0,3,3,10,1155,0.304457800462842,21.88362091779709
40,10,0,0,0,9.999999999999998,20,10.0,19.317894025775743,17,18.88235294117647,41.84323900913389,10,41.0,37.0,20,37.0,0.3333333333333333,252739,0.0,0.0,20,0,0,3,0,0.0,22,25,12,126.0,39.0,7,3,12,1671,0.38645437732338905,22.27007529512048
41,12,0,0,0,9.999999999999998,20,10.0,18.988485599115528,22,16.181818181818183,41.916516349231536,23,42.47826086956522,37.0,20,37.0,0.3333333333333333,251765,0.0,0.0,25,0,0,3,0,0.0,24,27,13,111.0,30.0,7,5,13,2273,0.3360622934997082,22.606137588620186
42,13,0,0,0,9.999999999999998,20,10.0,18.595603199232226,32,16.281249999999996,41.916516349231536,0,,37.0,20,37.0,0.3333333333333333,251076,0.0,0.0,22,0,0,2,0,0.0,24,26,13,129.0,45.0,8,5,13,1461,0.4895205665379762,23.095658155158162
43,13,0,0,0,9.999999999999998,20,10.0,18.33520783236545,5,8.0,41.83293763852722,18,41.0,37.0,20,37.0,0.3333333333333333,250496,0.0,0.0,22,0,0,2,0,0.0,23,25,14,111.0,48.0,7,6,14,1718,0.5202460642904043,23.61590421944857
44,14,0,0,0,9.999999999999998,20,10.0,18.868284377171246,35,21.65714285714286,41.76808316452375,15,41.0,37.0,20,37.0,0.3333333333333333,249686,0.0,0.0,23,0,0,4,0,0.0,24,28,13,129.0,63.0,8,6,13,2313,0.4952051974833012,24.11110941693187
45,13,0,0,0,10.0,20,10.0,18.623166002300913,5,9.0,41.76808316452375,0,,37.0,20,37.0,0.3333333333333333,249101,0.0,0.0,22,0,0,2,0,0.0,22,24,9,111.0,63.0,7,6,9,985,0.31546710804104805,24.42657652497292
46,9,0,0,0,10.0,20,10.0,18.472551446008673,26,17.42307692307692,40.18709630759898,22,27.72727272727273,37.0,20,37.0,0.3333333333333333,248341,0.0,0.0,24,0,0,3,0,0.0,18,21,14,72.0,45.0,4,5,14,2003,0.4880888797342777,24.914665404707193
47,14,0,0,0,10.0,20,10.0,18.928447073071624,14,25.0,40.40818482184386,15,43.0,37.0,20,37.0,0.3333333333333333,247685,0.0,0.0,25,0,0,5,0,0.0,22,27,3,126.0,66.0,7,7,3,1935,0.3669830113649368,25.28164841607213
48,3,0,0,0,10.0,20,10.0,18.928447073071624,0,,40.6298140173035,38,41.631578947368425,37.0,20,37.0,0.3333333333333333,245914,0.0,0.0,22,0,0,0,0,0.0,22,22,8,18.0,21.0,1,2,8,2522,0.3660164028406143,25.647664818912745
49,8,0,0,0,10.0,20,10.0,19.260133364013036,16,23.0,40.690969328329246,5,43.0,37.00000000000001,20,37.0,0.3333333333333333,245397,0.0,0.0,21,0,0,4,0,0.0,23,27,9,108.0,21.0,6,2,9,1523,0.4455829653888941,26.09324778430164
50,9,0,0,0,10.0,20,10.0,19.57055289381585,16,23.0,41.07689989418355,35,43.0,37.00000000000001,20,37.0,0.3333333333333333,244177,0.0,0.0,22,0,0,3,0,0.0,23,26,10,93.0,24.0,6,3,10,2813,0.5416559148579836,26.634903699159626
51,10,0,0,0,10.000000000000002,20,10.0,19.843470492679984,15,23.0,41.07229660687694,12,41.0,37.0,20,37.0,0.3333333333333333,243530,0.0,0.0,20,0,0,2,0,0.0,24,26,11,93.0,27.0,6,4,11,1777,0.5512639600783587,27.18616765923798
52,11,0,0,0,10.000000000000002,20,10.0,19.843470492679984,0,,41.07229660687694,0,,37.0,20,37.0,0.3333333333333333,243043,0.0,0.0,22,0,0,1,0,0.0,24,25,16,93.0,30.0,6,5,16,940,0.4814454428851605,27.66761310212314
53,16,0,0,0,10.000000000000002,20,10.0,20.41927770558483,27,24.037037037037038,41.28181028435617,22,43.0,37.0,20,37.0,0.3333333333333333,242353,0.0,0.0,23,0,0,3,0,0.0,24,27,17,111.0,57.0,7,9,17,2535,0.417377395555377,28.08499049767852
54,17,0,0,0,10.000000000000002,20,10.0,20.50108167995344,21,21.19047619047619,41.26169911739883,14,41.0,37.0,20,37.0,0.3333333333333333,241521,0.0,0.0,25,0,0,3,0,0.0,25,28,13,129.0,57.0,8,9,13,1959,0.3858359921723604,28.47082648985088
55,13,0,0,0,10.000000000000002,20,10.0,19.9965820667002,32,17.1875,41.238714484052174,17,41.0,37.0,20,37.0,0.3333333333333333,240307,0.0,0.0,26,0,0,3,0,0.0,20,23,10,75.0,39.0,5,8,10,2187,0.18756874836981294,28.65839523822069
56,10,0,0,0,10.000000000000002,20,10.0,19.3560022584494,37,16.08108108108108,39.54774146470061,12,15.0,37.0,20,37.0,0.3333333333333333,239125,0.0,0.0,25,0,0,2,0,0.0,19,21,12,72.0,18.0,4,6,12,1715,0.26257232390344143,28.92096756212413
57,12,0,0,0,10.000000000000002,20,10.0,19.107709289874446,5,9.0,39.94835617556932,22,43.0,37.0,20,37.0,0.3333333333333333,238103,0.0,0.0,21,0,0,3,0,0.0,18,21,8,72.0,39.0,4,8,8,1931,0.2723398879170418,29.19330745004117
58,8,0,0,0,10.000000000000002,20,10.0,19.107709289874446,0,,40.035235920088944,5,43.0,37.00000000000001,20,37.0,0.3333333333333333,237609,0.0,0.0,21,0,0,2,0,0.0,21,23,9,54.0,30.0,3,5,9,1155,0.5510102454572916,29.744317695498466
59,9,0,0,0,10.000000000000002,20,10.0,19.107709289874446,0,,40.30776059907904,16,43.0,37.00000000000001,20,37.0,0.3333333333333333,237062,0.0,0.0,19,0,0,2,0,0.0,23,25,11,90.0,27.0,5,4,11,1628,2.5375012755393977,32.281818971037865
60,11,0,0,0,10.000000000000002,20,10.0,19.79110764802046,30,24.066666666666666,40.57131666629243,17,43.0,37.00000000000001,20,37.0,0.3333333333333333,236346,0.0,0.0,21,0,0,1,0,0.0,24,25,11,90.0,63.0,5,6,11,2393,0.48056605644524103,32.762385027483106
61,11,0,0,0,10.000000000000002,20,10.0,19.946939148312968,10,23.0,41.02600725455087,36,43.0,37.00000000000001,20,37.0,0.3,234767,0.0,0.0,23,0,0,2,0,0.0,23,25,14,93.0,45.0,6,5,14,2718,0.5573766492307186,33.319761676713824
62,14,0,0,0,10.000000000000002,20,10.0,19.360904121563266,10,8.5,41.02527696515253,5,41.0,37.00000000000001,20,37.0,0.3333333333333333,234181,0.0,0.0,20,0,0,5,0,0.0,25,30,12,165.0,27.0,10,4,12,1230,0.4722337257117033,33.791995402425535
63,12,0,0,0,10.0,20,10.0,19.502796482007845,20,20.75,41.02451217920208,5,41.0,37.00000000000001,20,37.0,0.3333333333333333,233599,0.0,0.0,20,0,0,6,0,0.0,19,25,5,111.0,15.0,7,5,5,1560,0.20859030447900292,34.00058570690453
64,5,0,0,0,10.0,20,10.0,19.986464429264004,17,25.0,41.02296790691779,10,41.0,37.000000000000014,20,37.0,0.3333333333333333,233120,0.0,0.0,22,0,0,1,0,0.0,11,12,9,45.0,6.0,3,2,9,1775,0.21546620875597,34.2160519156605
65,9,0,0,0,10.0,20,10.0,19.986464429264004,0,,40.63610158878272,24,38.333333333333336,37.000000000000014,20,37.0,0.26666666666666666,232501,0.0,0.0,24,0,0,3,0,0.0,12,15,9,90.0,12.0,5,4,9,1860,0.26667581871151924,34.48272773437202
66,9,0,0,0,10.0,20,10.0,20.506028167645468,25,24.12,40.686245190360324,24,41.0,37.000000000000014,20,37.0,0.26666666666666666,231363,0.0,0.0,25,0,0,2,0,0.0,11,13,12,90.0,27.0,5,4,12,2527,0.549791844561696,35.03251957893372
67,12,0,0,0,10.000000000000002,20,10.0,20.22453434958411,24,18.125,41.17315389965728,27,44.0,37.000000000000014,20,37.0,0.2833333333333333,229922,0.0,0.0,24,0,0,6,0,0.0,2,8,8,144.0,42.0,8,4,8,2563,0.4665515590459109,35.499071137979634
68,8,0,0,0,10.0,20,10.0,20.22453434958411,0,,41.17315389965728,0,,37.000000000000014,20,37.0,0.3333333333333333,229441,0.0,0.0,20,0,0,1,0,0.0,3,4,11,57.0,12.0,4,4,11,940,0.18867973797023296,35.68775087594986
69,11,0,0,0,10.0,20,10.0,20.518855054563137,12,25.0,41.34343921424042,17,43.0,37.000000000000014,20,37.0,0.3333333333333333,228953,0.0,0.0,21,0,0,2,0,0.0,2,4,8,72.0,36.0,4,7,8,1971,0.228055777028203,35.91580665297806
70,8,0,0,0,10.0,20,10.0,19.870008329610414,10,8.5,41.35134288758574,2,42.0,37.000000000000014,20,37.0,0.3333333333333333,228259,0.0,0.0,24,0,0,3,0,0.0,1,4,13,62.0,27.0,4,4,13,1109,0.3587016798555851,36.27450833283365
71,13,0,0,0,10.0,20,10.0,19.573103356570233,41,18.365853658536587,41.40468830180082,5,43.0,37.00000000000001,20,37.0,0.3333333333333333,227421,0.0,0.0,26,0,0,5,0,0.0,2,7,16,126.0,78.0,7,6,16,1908,0.3916164021939039,36.666124735027545
72,16,0,0,0,10.0,20,10.0,19.07912013972001,17,13.647058823529413,42.13055959623707,54,44.0,37.00000000000001,20,37.0,0.3333333333333333,225728,0.0,0.0,22,0,0,3,0,0.0,3,6,18,108.0,75.0,6,10,18,3548,0.4444872327148913,37.110611967742436
73,18,0,0,0,10.0,20,10.0,18.811834233665095,5,9.0,42.20386570137945,16,43.0,37.00000000000001,20,37.0,0.3,224938,0.0,0.0,19,0,0,5,0,0.0,3,8,20,144.0,75.0,8,10,20,1673,0.4124186784029007,37.523030646145344
74,20,0,0,0,10.0,20,10.0,18.50237845852414,5,8.0,42.20386570137945,0,,37.00000000000001,20,37.0,0.31666666666666665,224332,0.0,0.0,18,0,0,3,0,0.0,4,7,19,126.0,99.0,7,13,19,980,0.5583913363516331,38.08142198249698
75,19,0,0,0,10.0,20,10.0,19.102544420170673,16,25.0,42.26418220479908,14,43.0,37.00000000000001,20,37.0,0.3,223822,0.0,0.0,22,0,0,5,0,0.0,3,8,17,129.0,78.0,8,11,17,1942,0.6464118380099535,38.72783382050693
76,17,0,0,0,10.0,20,10.0,18.4634511385701,10,8.5,42.26418220479908,0,,37.00000000000001,20,37.0,0.3,223239,0.0,0.0,22,0,0,5,0,0.0,2,7,11,111.0,60.0,7,10,11,1025,0.22493893094360828,38.95277275145054
77,11,0,0,0,10.0,20,10.0,18.156813121885087,5,9.0,42.30591631095896,10,43.0,37.00000000000001,20,37.0,0.31666666666666665,222654,0.0,0.0,23,0,0,2,0,0.0,2,4,5,61.0,36.0,4,7,5,1415,0.1064317747950554,39.0592045262456
78,5,0,0,0,10.0,20,10.0,17.886734779795532,22,16.181818181818183,42.327118793927475,5,43.0,37.00000000000001,20,37.0,0.3333333333333333,221941,0.0,0.0,23,0,0,1,0,0.0,1,2,5,36.0,9.0,2,3,5,1511,0.0733997393399477,39.132604265585535
79,5,0,0,0,10.0,20,10.0,17.280321112840713,10,8.5,41.082162679096925,17,30.294117647058826,37.00000000000001,20,37.0,0.31666666666666665,221243,0.0,0.0,25,0,0,1,0,0.0,1,2,3,36.0,9.0,2,3,3,1540,0.06307699158787727,39.195681257173426
80,3,0,0,0,10.0,17,10.0,16.993431269450447,5,9.0,41.082162679096925,0,,37.0,20,37.0,0.3333333333333333,220696,0.0,0.0,18,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,955,0.04480062797665596,39.24048188515008
81,3,0,0,0,10.0,0,,16.66004653443836,5,8.0,41.27990107206648,17,43.0,37.0,20,37.0,0.16666666666666666,220323,0.0,0.0,11,0,0,1,0,0.0,0,1,0,18.0,6.0,1,2,0,1511,0.046553824096918106,39.28703570924699
82,0,0,0,0,10.0,0,,16.66004653443836,0,,41.40859272770175,12,43.0,37.0,20,37.0,0.16666666666666666,220018,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1256,0.005802210420370102,39.292837919667356
83,0,0,0,0,10.0,0,,16.66004653443836,0,,41.382121465934965,10,41.0,37.0,20,37.0,0.16666666666666666,219730,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1150,0.007274499163031578,39.3001124188304
