index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.0,0,,63.0,0,,0.01,644978,0.0,0.0,7,0,0,0,0,0.0,285,285,2,0.0,0.0,0,0,2,200,0.060785001143813126,0.060785001143813126
1,2,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.0,0,,63.0,0,,0.0,644778,0.0,0.0,7,0,0,4,0,0.0,16,20,2,15.0,0.0,2,0,2,200,0.23781297355890274,0.2985979747027159
2,2,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.0,0,,63.0,0,,0.0,644578,0.0,0.0,10,0,0,5,0,0.0,11,16,2,0.0,6.0,0,2,2,200,0.03596121817827225,0.3345591928809881
3,2,0,0,0,10.0,20,10.0,17.0,0,,26.43478260869565,1,1.0,38.0,0,,48.0,0,,63.0,0,,0.03,644346,0.0,0.0,11,0,0,5,0,0.0,13,18,2,0.0,6.0,0,2,2,201,0.036365943029522896,0.370925135910511
4,2,0,0,0,10.0,20,10.0,17.0,0,,26.43478260869565,0,,38.0,0,,48.0,0,,63.0,0,,0.04,644146,0.0,0.0,8,0,0,7,0,0.0,12,19,2,12.0,0.0,2,0,2,200,0.5008705649524927,0.8717957008630037
5,2,0,0,0,10.0,20,10.0,17.0,0,,26.43478260869565,0,,38.0,0,,48.0,0,,63.0,20,63.0,0.02,643470,0.0,0.0,17,0,0,6,0,0.0,12,18,2,23.0,0.0,2,0,2,1460,1.1590098589658735,2.030805559828877
6,2,0,0,0,10.0,20,10.0,17.0,0,,26.43478260869565,0,,38.0,0,,48.0,0,,63.0,20,63.0,0.03,642821,0.0,0.0,15,0,0,6,0,0.0,14,20,2,22.0,0.0,2,0,2,1460,1.8018908090889452,3.8326963689178233
7,2,0,0,0,10.0,20,10.0,17.0,0,,26.43478260869565,0,,38.0,0,,48.0,0,,62.99999999999999,20,63.0,0.05,642143,0.0,0.0,19,0,0,3,0,0.0,12,15,2,0.0,6.0,0,2,2,1460,0.03410675190389156,3.8668031208217135
8,2,0,0,0,10.0,20,10.0,17.0,0,,26.43478260869565,0,,38.0,0,,48.0,0,,62.99999999999999,20,63.0,0.04,641495,0.0,0.0,15,0,0,3,0,0.0,12,15,2,20.0,3.0,1,1,2,1460,2.420400230214,6.287203351035714
9,2,0,0,0,10.000000000000002,20,10.0,17.729166666666668,3,28.66666666666667,26.43478260869565,0,,38.0,0,,48.0,0,,62.99999999999999,20,63.0,0.03,640782,0.0,0.0,18,0,0,4,0,0.0,16,20,2,9.0,3.0,1,1,2,1546,0.9142509270459414,7.201454278081656
