index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.0,0,,45.0,0,,0.0125,288826,0.0,0.0,5,0,0,24,0,0.0,259,283,6,0.0,0.0,0,0,6,200,0.1495099514722824,0.1495099514722824
1,6,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.0,0,,45.0,0,,0.0125,288626,0.0,0.0,4,0,0,1,0,0.0,9,10,6,0.0,18.0,0,6,6,200,0.3003265801817179,0.4498365316540003
2,6,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.0,0,,45.0,0,,0.075,288426,0.0,0.0,5,0,0,1,0,0.0,9,10,6,0.0,18.0,0,6,6,200,0.30115809477865696,0.7509946264326572
3,6,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.0,0,,45.0,0,,0.05,288226,0.0,0.0,4,0,0,1,0,0.0,9,10,6,0.0,18.0,0,6,6,200,0.3842281978577376,1.1352228242903948
4,6,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.0,0,,45.0,20,45.0,0.05,287715,0.0,0.0,10,0,0,2,0,0.0,9,11,6,3.0,15.0,1,5,6,1100,0.5682131722569466,1.7034359965473411
5,6,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.0,0,,45.0,20,45.0,0.05,287180,0.0,0.0,8,0,0,0,0,0.0,10,10,6,0.0,18.0,0,6,6,1100,0.3386648222804069,2.0421008188277483
6,6,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.0,0,,45.0,20,45.0,0.0375,286673,0.0,0.0,10,0,0,0,0,0.0,9,9,6,0.0,18.0,0,6,6,1100,0.3559436518698931,2.3980444706976414
7,6,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.0,0,,45.00000000000001,20,45.0,0.0625,286147,0.0,0.0,9,0,0,0,0,0.0,10,10,6,0.0,18.0,0,6,6,1100,0.6161242946982384,3.01416876539588
8,6,0,0,0,10.0,20,10.0,16.0,0,,27.17391304347826,1,35.0,34.0,0,,45.00000000000001,13,45.0,0.0625,285758,0.0,0.0,10,0,0,0,0,0.0,10,10,6,0.0,18.0,0,6,6,820,0.3959025051444769,3.4100712705403566
9,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.17391304347826,0,,34.0,0,,45.00000000000001,13,45.0,0.0,285405,0.0,0.0,8,0,0,0,0,0.0,9,9,6,0.0,18.0,0,6,6,785,0.7642433159053326,4.174314586445689
10,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.17391304347826,0,,34.0,0,,45.00000000000002,20,45.0,0.0375,284870,0.0,0.0,9,0,0,0,0,0.0,9,9,6,0.0,18.0,0,6,6,1100,0.7388338670134544,4.913148453459144
11,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.17391304347826,0,,34.0,0,,45.00000000000001,6,45.0,0.025,284616,0.0,0.0,7,0,0,1,0,0.0,9,10,6,0.0,18.0,0,6,6,470,0.8738448359072208,5.7869932893663645
12,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.17391304347826,0,,34.0,0,,45.00000000000001,17,45.0,0.05,284227,0.0,0.0,8,0,0,1,0,0.0,8,9,6,0.0,18.0,0,6,6,965,0.6583478879183531,6.445341177284718
13,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.17391304347826,0,,34.0,0,,45.00000000000001,13,45.0,0.0375,283868,0.0,0.0,8,0,0,1,0,0.0,9,10,6,0.0,18.0,0,6,6,785,0.2551791109144688,6.700520288199186
14,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.17391304347826,0,,34.0,0,,45.00000000000001,20,45.0,0.025,283380,0.0,0.0,10,0,0,1,0,0.0,7,8,6,0.0,18.0,0,6,6,1100,0.790259312838316,7.490779601037503
15,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.17391304347826,0,,34.0,0,,45.00000000000001,20,45.0,0.05,282841,0.0,0.0,10,0,0,1,0,0.0,9,10,6,0.0,18.0,0,6,6,1100,0.8223920054733753,8.313171606510878
16,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.17391304347826,0,,34.0,0,,45.00000000000001,11,45.0,0.05,282509,0.0,0.0,8,0,0,2,0,0.0,8,10,6,0.0,18.0,0,6,6,695,0.5402180254459381,8.853389631956817
17,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.17391304347826,0,,34.0,0,,45.00000000000001,20,45.0,0.025,281996,0.0,0.0,10,0,0,2,0,0.0,8,10,6,0.0,18.0,0,6,6,1100,1.1028211209923031,9.956210752949119
18,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.17391304347826,0,,34.0,0,,45.00000000000002,14,45.0,0.0375,281626,0.0,0.0,8,0,0,0,0,0.0,9,9,6,0.0,18.0,0,6,6,830,0.6729059349745512,10.62911668792367
19,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.17391304347826,0,,34.0,0,,45.00000000000002,9,45.0,0.05,281327,0.0,0.0,7,0,0,1,0,0.0,9,10,6,0.0,18.0,0,6,6,605,1.2200168743729591,11.849133562296627
20,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.17391304347826,0,,34.0,0,,45.00000000000002,11,45.0,0.0375,281004,0.0,0.0,8,0,0,0,0,0.0,10,10,6,0.0,18.0,0,6,6,695,0.6624844316393137,12.511617993935944
21,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.17391304347826,0,,34.0,0,,45.00000000000002,15,45.0,0.0,280609,0.0,0.0,9,0,0,1,0,0.0,8,9,6,0.0,18.0,0,6,6,875,1.1115907020866869,13.62320869602263
22,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.17391304347826,0,,34.0,0,,45.00000000000002,14,45.0,0.1125,280228,0.0,0.0,8,0,0,1,0,0.0,8,9,6,0.0,18.0,0,6,6,830,1.3858072925359008,15.009015988558529
23,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.17391304347826,0,,34.0,0,,45.00000000000002,12,45.0,0.05,279821,0.0,0.0,8,0,0,0,0,0.0,9,9,6,0.0,18.0,0,6,6,740,1.4556474853307009,16.464663473889228
24,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.17391304347826,0,,34.0,0,,45.00000000000002,20,45.0,0.0375,279399,0.0,0.0,7,0,0,2,0,0.0,8,10,6,0.0,18.0,0,6,6,1100,1.1967253014445305,17.661388775333762
25,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.17391304347826,0,,34.0,0,,45.00000000000002,15,45.0,0.025,279022,0.0,0.0,8,0,0,0,0,0.0,11,11,6,3.0,15.0,1,5,6,875,0.7017502188682556,18.363138994202014
26,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.17391304347826,0,,34.0,0,,45.00000000000002,11,45.0,0.0375,278710,0.0,0.0,8,0,0,1,0,0.0,9,10,6,0.0,18.0,0,6,6,695,0.8833090234547853,19.246448017656807
27,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.17391304347826,0,,34.0,0,,45.00000000000003,20,45.0,0.0375,278180,0.0,0.0,10,0,0,1,0,0.0,8,9,6,0.0,18.0,0,6,6,1100,1.558842496946454,20.805290514603254
28,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.17391304347826,0,,34.0,0,,45.00000000000002,17,45.0,0.025,277731,0.0,0.0,9,0,0,1,0,0.0,9,10,6,0.0,18.0,0,6,6,965,1.5801856014877558,22.385476116091013
29,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.17391304347826,0,,34.0,0,,45.00000000000002,15,45.0,0.05,277339,0.0,0.0,8,0,0,0,0,0.0,10,10,6,0.0,18.0,0,6,6,875,1.6386711802333591,24.024147296324372
30,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.951541850220266,4,36.0,34.0,0,,45.00000000000002,14,45.0,0.0,276802,0.0,0.0,10,0,0,1,0,0.0,8,9,6,0.0,18.0,0,6,6,974,1.6921317409723995,25.71627903729677
31,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.951541850220266,0,,34.0,0,,45.00000000000001,20,45.0,0.05,276288,0.0,0.0,10,0,0,1,0,0.0,7,8,6,0.0,18.0,0,6,6,1100,1.7725749164819715,27.488853953778744
32,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.951541850220266,0,,34.0,0,,45.00000000000001,14,45.0,0.0,275841,0.0,0.0,9,0,0,1,0,0.0,9,10,6,0.0,18.0,0,6,6,830,1.824109524488449,29.312963478267196
33,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.951541850220266,0,,34.0,0,,45.0,16,45.0,0.0,275410,0.0,0.0,9,0,0,3,0,0.0,2,5,6,0.0,18.0,0,6,6,920,1.8586603663861752,31.17162384465337
34,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.951541850220266,0,,34.0,0,,45.0,16,45.0,0.075,274868,0.0,0.0,9,0,0,1,0,0.0,5,6,6,3.0,15.0,1,5,6,920,0.8815741967409849,32.05319804139435
35,6,0,0,0,10.0,20,10.0,16.0,0,,27.951541850220266,0,,34.0,0,,45.00000000000001,12,45.0,0.05,274461,0.0,0.0,8,0,0,1,0,0.0,4,5,6,0.0,18.0,0,6,6,740,2.0047085601836443,34.057906601578004
36,6,0,0,0,10.0,20,10.0,16.0,0,,29.32284541723666,3,48.0,34.0,0,,45.0,20,45.0,0.05,273867,0.0,0.0,11,0,0,2,0,0.0,2,4,6,0.0,18.0,0,6,6,1244,1.5840494316071272,35.641956033185124
37,6,0,0,0,10.0,20,10.0,16.0,0,,29.32284541723666,0,,34.0,0,,45.00000000000001,20,45.0,0.05,273370,0.0,0.0,9,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1100,1.7774879448115826,37.419443977996714
38,6,0,0,0,10.0,20,10.0,16.0,0,,29.32284541723666,0,,34.0,0,,45.00000000000001,20,45.0,0.05,272845,0.0,0.0,10,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1100,2.168194063007832,39.58763804100454
39,6,0,0,0,10.0,20,10.0,16.0,0,,29.32284541723666,0,,34.0,0,,45.00000000000001,20,45.0,0.075,272310,0.0,0.0,10,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1100,2.225144315510988,41.812782356515534
40,6,0,0,0,9.999999999999998,20,10.0,16.0,0,,29.32284541723666,0,,34.0,0,,45.00000000000001,20,45.0,0.05,271765,0.0,0.0,9,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1100,1.8919396959245205,43.70472205244004
41,6,0,0,0,9.999999999999998,20,10.0,16.0,0,,29.32284541723666,0,,34.0,0,,45.00000000000001,20,45.0,0.0125,271271,0.0,0.0,9,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1100,1.7745794225484133,45.47930147498846
42,6,0,0,0,9.999999999999998,20,10.0,16.0,0,,29.32284541723666,0,,34.0,0,,45.00000000000001,16,45.0,0.075,270844,0.0,0.0,9,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,920,4.3191849030554295,49.79848637804389
43,6,0,0,0,9.999999999999998,20,10.0,16.0,0,,29.32284541723666,0,,34.0,0,,45.00000000000001,16,45.0,0.0125,270374,0.0,0.0,8,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,920,2.0280841700732712,51.82657054811716
44,6,0,0,0,9.999999999999998,20,10.0,16.0,0,,29.32284541723666,0,,34.0,0,,45.00000000000001,17,45.0,0.0625,269961,0.0,0.0,9,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,965,2.4485149532556534,54.27508550137282
45,6,0,0,0,10.0,20,10.0,16.0,0,,29.32284541723666,0,,34.0,0,,45.00000000000001,12,45.0,0.0625,269598,0.0,0.0,7,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,740,2.480448907241225,56.75553440861403
46,6,0,0,0,10.0,20,10.0,16.0,0,,29.32284541723666,0,,34.0,0,,45.00000000000001,16,45.0,0.0125,269204,0.0,0.0,9,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,920,0.5169983021914959,57.27253271080554
47,6,0,0,0,10.0,20,10.0,16.0,0,,29.32284541723666,0,,34.0,0,,45.00000000000001,14,45.0,0.05,268854,0.0,0.0,8,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,830,2.551083922386169,59.8236166331917
48,6,0,0,0,10.0,20,10.0,16.0,0,,29.32284541723666,0,,34.0,0,,45.00000000000001,11,45.0,0.0,268511,0.0,0.0,8,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,695,1.9985406771302223,61.822157310321934
49,6,0,0,0,10.0,20,10.0,16.0,0,,29.32284541723666,0,,34.0,0,,45.00000000000001,20,45.0,0.0375,267996,0.0,0.0,9,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1100,2.6508938036859035,64.47305111400783
50,6,0,0,0,10.0,20,10.0,16.0,0,,29.32284541723666,0,,34.0,0,,45.00000000000001,12,45.0,0.0375,267603,0.0,0.0,9,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,740,2.8174724206328388,67.29052353464067
51,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.32284541723666,0,,34.0,0,,45.0,20,45.0,0.0375,267109,0.0,0.0,10,0,0,0,0,0.0,1,1,6,3.0,15.0,1,5,6,1100,2.7039515506476164,69.99447508528829
52,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.32284541723666,0,,34.0,0,,45.0,14,45.0,0.05,266728,0.0,0.0,8,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,830,2.1100973580032587,72.10457244329154
53,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.32284541723666,0,,34.0,0,,45.0,15,45.0,0.0,266317,0.0,0.0,8,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,875,2.799460936337709,74.90403337962925
54,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.32284541723666,0,,34.0,0,,44.99999999999999,20,45.0,0.0375,265815,0.0,0.0,9,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1100,2.176688171923161,77.08072155155241
55,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.32284541723666,0,,34.0,0,,44.99999999999999,13,45.0,0.05,265393,0.0,0.0,8,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,785,2.8281555231660604,79.90887707471849
56,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.54839176351449,2,34.0,34.0,0,,44.99999999999999,20,45.0,0.05,264818,0.0,0.0,11,0,0,0,0,0.0,2,2,6,6.0,12.0,2,4,6,1168,2.9430421721190214,82.8519192468375
