,balance,assets,bankrupt,agent_id,step
0,19610.0,90.0,False,00T29@0,0.0
1,19120.0,580.0,False,00T29@0,5.0
2,18750.0,950.0,False,00T29@0,10.0
3,18280.0,1420.0000000000002,False,00T29@0,15.0
4,17680.0,2020.0000000000007,False,00T29@0,20.0
5,17220.0,2480.0000000000005,False,00T29@0,25.0
6,16770.0,2930.0000000000005,False,00T29@0,30.0
7,16270.0,3430.0,False,00T29@0,35.0
8,15690.0,4009.9999999999986,False,00T29@0,40.0
9,15130.0,4570.0,False,00T29@0,45.0
10,14570.0,5130.0,False,00T29@0,50.0
11,14040.0,5660.000000000001,False,00T29@0,55.0
12,13600.0,6100.000000000001,False,00T29@0,60.0
13,13320.0,6380.0,False,00T29@0,65.0
14,19590.0,110.0,False,01T29@0,0.0
15,19080.0,620.0,False,01T29@0,5.0
16,18450.0,1250.0000000000002,False,01T29@0,10.0
17,17920.0,1780.0000000000002,False,01T29@0,15.0
18,17520.0,2180.0000000000005,False,01T29@0,20.0
19,16980.0,2720.0000000000005,False,01T29@0,25.0
20,16430.0,3270.0000000000005,False,01T29@0,30.0
21,15930.0,3770.0,False,01T29@0,35.0
22,15510.0,4189.999999999999,False,01T29@0,40.0
23,15070.0,4630.0,False,01T29@0,45.0
24,14630.0,5070.0,False,01T29@0,50.0
25,14160.0,5540.000000000001,False,01T29@0,55.0
26,13600.0,6100.000000000001,False,01T29@0,60.0
27,13280.0,6420.0,False,01T29@0,65.0
28,30254.0,0.0,False,02T24@1,0.0
29,30254.0,0.0,False,02T24@1,5.0
30,30257.0,0.0,False,02T24@1,10.0
31,30257.0,0.0,False,02T24@1,15.0
32,30257.0,0.0,False,02T24@1,20.0
33,30257.0,0.0,False,02T24@1,25.0
34,30273.0,0.0,False,02T24@1,30.0
35,30273.0,0.0,False,02T24@1,35.0
36,30273.0,0.0,False,02T24@1,40.0
37,30273.0,0.0,False,02T24@1,45.0
38,30273.0,0.0,False,02T24@1,50.0
39,30273.0,0.0,False,02T24@1,55.0
40,30281.0,0.0,False,02T24@1,60.0
41,30281.0,0.0,False,02T24@1,65.0
42,30254.0,0.0,False,03T24@1,0.0
43,30254.0,0.0,False,03T24@1,5.0
44,30254.0,0.0,False,03T24@1,10.0
45,30254.0,0.0,False,03T24@1,15.0
46,30254.0,0.0,False,03T24@1,20.0
47,30254.0,0.0,False,03T24@1,25.0
48,30254.0,0.0,False,03T24@1,30.0
49,30254.0,0.0,False,03T24@1,35.0
50,30302.0,0.0,False,03T24@1,40.0
51,30302.0,0.0,False,03T24@1,45.0
52,30302.0,0.0,False,03T24@1,50.0
53,30302.0,0.0,False,03T24@1,55.0
54,30302.0,0.0,False,03T24@1,60.0
55,30394.0,0.0,False,03T24@1,65.0
56,40877.0,0.0,False,04T35@2,0.0
57,40877.0,0.0,False,04T35@2,5.0
58,40877.0,0.0,False,04T35@2,10.0
59,40877.0,0.0,False,04T35@2,15.0
60,40877.0,0.0,False,04T35@2,20.0
61,40877.0,0.0,False,04T35@2,25.0
62,40877.0,0.0,False,04T35@2,30.0
63,40877.0,0.0,False,04T35@2,35.0
64,40877.0,0.0,False,04T35@2,40.0
65,40877.0,0.0,False,04T35@2,45.0
66,40877.0,0.0,False,04T35@2,50.0
67,40877.0,0.0,False,04T35@2,55.0
68,40877.0,0.0,False,04T35@2,60.0
69,40877.0,0.0,False,04T35@2,65.0
70,40877.0,0.0,False,05T23@2,0.0
71,40877.0,0.0,False,05T23@2,5.0
72,40842.0,27.17391304347826,False,05T23@2,10.0
73,40842.0,27.17391304347826,False,05T23@2,15.0
74,40842.0,27.17391304347826,False,05T23@2,20.0
75,40842.0,27.17391304347826,False,05T23@2,25.0
76,40698.0,139.75770925110135,False,05T23@2,30.0
77,40698.0,139.75770925110135,False,05T23@2,35.0
78,40554.0,234.58276333789328,False,05T23@2,40.0
79,40554.0,234.58276333789328,False,05T23@2,45.0
80,40554.0,234.58276333789328,False,05T23@2,50.0
81,40554.0,234.58276333789328,False,05T23@2,55.0
82,40418.0,357.2974017586062,False,05T23@2,60.0
83,40166.0,552.8420231336827,False,05T23@2,65.0
84,53682.0,0.0,False,06T29@3,0.0
85,53309.0,0.0,False,06T29@3,5.0
86,52383.0,0.0,False,06T29@3,10.0
87,51672.0,0.0,False,06T29@3,15.0
88,51055.0,0.0,False,06T29@3,20.0
89,50352.0,0.0,False,06T29@3,25.0
90,49503.0,0.0,False,06T29@3,30.0
91,48303.0,0.0,False,06T29@3,35.0
92,47070.0,0.0,False,06T29@3,40.0
93,46206.0,0.0,False,06T29@3,45.0
94,45495.0,0.0,False,06T29@3,50.0
95,44548.0,0.0,False,06T29@3,55.0
96,43530.0,0.0,False,06T29@3,60.0
97,42848.0,0.0,False,06T29@3,65.0
98,53682.0,0.0,False,07T24@3,0.0
99,53409.0,0.0,False,07T24@3,5.0
100,53057.0,0.0,False,07T24@3,10.0
101,52739.0,0.0,False,07T24@3,15.0
102,52519.0,0.0,False,07T24@3,20.0
103,52240.0,0.0,False,07T24@3,25.0
104,51997.0,0.0,False,07T24@3,30.0
105,51856.0,0.0,False,07T24@3,35.0
106,51489.0,0.0,False,07T24@3,40.0
107,51186.0,0.0,False,07T24@3,45.0
108,50902.0,0.0,False,07T24@3,50.0
109,50639.0,0.0,False,07T24@3,55.0
110,50341.0,0.0,False,07T24@3,60.0
111,50132.0,0.0,False,07T24@3,65.0
