index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
123,OTHER,T29,0,7,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
129,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
255,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
33,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
173,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
201,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
77,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
164,OTHER,T29,1,8,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
158,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
236,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
5,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
231,OTHER,T29,2,6,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
76,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
229,OTHER,T29,2,7,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
195,OTHER,T29,3,5,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
169,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
170,OTHER,T29,3,5,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
135,OTHER,T29,3,6,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
228,T29,OTHER,4,5,45,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
149,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
68,T29,OTHER,4,2,45,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
90,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
99,T24,OTHER,4,7,45,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
121,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
249,T24,OTHER,4,3,45,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
182,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
113,T24,OTHER,4,3,45,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
16,OTHER,T29,4,5,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
199,T29,OTHER,5,5,45,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
9,T29,OTHER,5,7,45,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
190,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
20,T24,OTHER,5,5,45,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
48,OTHER,T29,5,7,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
155,OTHER,T29,5,6,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
247,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
137,T29,OTHER,5,3,45,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
134,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
159,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
212,T29,OTHER,6,5,45,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
165,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
83,T29,OTHER,6,4,45,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
19,OTHER,T29,6,9,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
172,T29,OTHER,6,2,45,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
100,OTHER,T29,6,4,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
162,T24,OTHER,6,4,45,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
2,T24,OTHER,6,5,45,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
50,T24,OTHER,7,5,45,0,-1,-1,07T24@3,BUYER,0,7,-1,-1,4
146,T24,OTHER,7,1,45,0,-1,-1,07T24@3,BUYER,0,7,-1,-1,4
163,T29,OTHER,7,3,45,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
6,OTHER,T29,7,4,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
11,T29,OTHER,7,4,45,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
34,T29,OTHER,7,7,45,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
31,OTHER,T29,7,5,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
208,OTHER,T29,7,6,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
96,OTHER,T29,7,5,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
320,T24,T23,8,1,35,4,-1,4,02T24@1,05T23@2,2,8,-1,-1,2
