index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,44.0,0,,0.16666666666666666,399030,0.0,0.0,7,0,0,140,0,0.0,634,774,133,0.0,0.0,0,0,133,200,16.363370077684518,16.363370077684518
1,133,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,25.16417910447761,22,15.272727272727273,44.0,0,,0.21666666666666667,397756,0.0,0.0,14,0,0,7,0,0.0,85,92,37,1386.0,453.0,77,56,37,556,8.547978045418859,24.91134812310338
2,37,0,0,0,10.0,20,10.0,18.617021276595747,0,,23.560165975103732,12,15.5,44.0,0,,0.16666666666666666,397058,0.0,0.0,10,0,0,3,0,0.0,18,21,12,108.0,92.0,6,31,12,386,1.433958899229765,26.345307022333145
3,12,0,0,0,10.0,20,10.0,20.263157894736842,9,28.0,22.14569368913621,14,15.571428571428573,44.0,20,44.0,0.18333333333333332,395932,0.0,0.0,17,0,0,5,0,0.0,17,22,14,111.0,15.0,7,5,14,1550,1.3069872949272394,27.652294317260385
4,14,0,0,0,10.0,20,10.0,22.909362975630607,24,28.0,21.38848982910932,10,16.0,44.0,15,44.0,0.3666666666666667,395124,0.0,0.0,19,0,0,2,0,0.0,22,24,15,129.0,33.0,8,6,15,1692,1.310079496353865,28.96237381361425
5,15,0,0,0,10.0,20,10.0,23.664517956117763,11,28.0,21.056821382356414,4,15.0,43.99999999999999,11,44.0,0.2333333333333333,394659,0.0,0.0,15,0,0,3,0,0.0,21,24,15,162.0,33.0,9,6,15,1052,1.580513937398791,30.54288775101304
6,15,0,0,0,10.0,20,10.0,24.29853956484024,9,29.0,21.86639736598719,16,25.375,44.0,15,44.0,0.2,393813,0.0,0.0,16,0,0,4,0,0.0,19,23,14,129.0,21.0,8,7,14,1527,2.0584433488547798,32.60133109986782
7,14,0,0,0,10.0,20,10.0,24.29853956484024,0,,22.609772720861912,31,24.451612903225808,44.0,12,44.0,0.18333333333333332,392528,0.0,0.0,17,0,0,3,0,0.0,22,25,12,132.0,15.0,9,5,12,1486,1.821057673543692,34.42238877341151
8,12,0,0,0,10.0,20,10.0,21.117137437795105,50,16.78,22.356651234851324,24,21.33333333333333,44.00000000000001,14,44.0,0.3833333333333333,390229,0.0,0.0,23,0,0,3,0,0.0,20,23,12,126.0,15.0,7,5,12,2167,1.0887222569435837,35.511111030355096
9,12,0,0,0,10.000000000000002,20,10.0,21.117137437795105,0,,23.78664101331861,27,29.555555555555557,44.0,14,44.0,0.18333333333333332,389418,0.0,0.0,15,0,0,3,0,0.0,19,22,12,108.0,18.0,6,6,12,1614,1.1828964352607727,36.69400746561587
10,12,0,0,0,10.000000000000002,20,10.0,23.36486666214177,41,29.195121951219512,21.757426699956774,32,14.0,44.00000000000001,15,44.0,0.3666666666666667,386902,0.0,0.0,20,0,0,2,0,0.0,19,21,14,90.0,36.0,5,7,14,2505,0.965323654934764,37.65933112055063
11,14,0,0,0,10.000000000000002,20,10.0,24.22841813769107,24,29.0,22.98108552219573,51,26.31372549019608,44.00000000000001,11,44.0,0.4166666666666667,384293,0.0,0.0,20,0,0,1,0,0.0,21,22,14,108.0,54.0,6,8,14,2722,1.7782507818192244,39.437581902369864
12,14,0,0,0,10.000000000000002,20,10.0,24.821339820927058,20,29.0,22.967522854029728,21,22.857142857142854,44.00000000000001,20,44.0,0.35000000000000003,383120,0.0,0.0,20,0,0,2,0,0.0,20,22,13,126.0,51.0,7,7,13,2140,1.339868450537324,40.77745035290718
13,13,0,0,0,10.000000000000002,20,10.0,25.273632067002662,31,27.387096774193548,23.196588504811377,48,24.02083333333333,44.0,15,44.0,0.3833333333333333,380316,0.0,0.0,21,0,0,2,0,0.0,21,23,12,144.0,15.0,8,5,12,2862,1.3668276481330397,42.14427800104022
14,12,0,0,0,10.000000000000002,20,10.0,25.435654785440146,10,28.0,22.870219380444325,9,15.666666666666664,44.0,11,44.0,0.35000000000000003,379816,0.0,0.0,15,0,0,3,0,0.0,19,22,11,111.0,15.0,7,5,11,1105,1.7204661387950182,43.864744139835246
15,11,0,0,0,10.000000000000002,20,10.0,25.920525214382078,18,30.0,23.971445870436174,63,27.23809523809524,44.0,15,44.0,0.2333333333333333,376864,0.0,0.0,20,0,0,3,0,0.0,19,22,13,129.0,9.0,8,3,13,3116,1.206463348120451,45.07120748795568
16,13,0,0,0,10.000000000000002,20,10.0,26.145168731884645,12,29.0,22.440635146797838,46,14.956521739130435,44.0,18,44.0,0.2,373542,0.0,0.0,21,0,0,3,0,0.0,18,21,12,111.0,18.0,7,6,12,2028,1.1556321810930967,46.226839669048786
17,12,0,0,0,10.000000000000002,20,10.0,26.61242808308571,34,28.64705882352941,22.765468330595308,52,24.288461538461537,44.0,16,44.0,0.3833333333333333,370005,0.0,0.0,22,0,0,0,0,0.0,22,22,12,108.0,18.0,6,6,12,3141,0.9390366356819868,47.16587630473078
18,12,0,0,0,10.000000000000002,20,10.0,26.77536110766611,12,29.0,22.016377084168347,26,14.346153846153848,44.0,16,44.0,0.3833333333333333,368380,0.0,0.0,19,0,0,1,0,0.0,17,18,14,90.0,36.0,5,7,14,1625,0.9143921248614788,48.080268429592245
19,14,0,0,0,10.000000000000002,20,10.0,27.11453944644823,29,28.96551724137931,21.67552889417255,35,19.114285714285714,44.0,17,44.0,0.3833333333333333,366011,0.0,0.0,24,0,0,2,0,0.0,21,23,14,126.0,36.0,7,7,14,2457,0.7505313325673342,48.83079976215959
20,14,0,0,0,10.000000000000002,20,10.0,26.45154941360876,88,25.181818181818183,22.727010741097182,33,31.272727272727273,44.0,20,44.0,0.4166666666666667,360983,0.0,0.0,24,0,0,3,0,0.0,19,22,12,126.0,36.0,7,7,12,4328,0.7484053149819374,49.57920507714152
21,12,0,0,0,10.000000000000002,20,10.0,26.521968280476113,11,28.0,22.87722013325301,14,25.785714285714285,44.0,16,44.0,0.3666666666666667,360448,0.0,0.0,17,0,0,1,0,0.0,21,22,11,108.0,33.0,6,6,11,1573,1.0026250798255203,50.58183015696704
