,balance,assets,bankrupt,agent_id,step
0,46142.0,85.0,False,00T06@0,0.0
1,45924.0,437.47386172006753,False,00T06@0,5.0
2,46273.0,166.307080048815,False,00T06@0,10.0
3,46491.0,0.0,False,00T06@0,15.0
4,46491.0,0.0,False,00T06@0,20.0
5,46491.0,0.0,False,00T06@0,25.0
6,46491.0,0.0,False,00T06@0,30.0
7,46491.0,0.0,False,00T06@0,35.0
8,46491.0,0.0,False,00T06@0,40.0
9,46491.0,0.0,False,00T06@0,45.0
10,46491.0,0.0,False,00T06@0,50.0
11,46491.0,0.0,False,00T06@0,55.0
12,46491.0,0.0,False,00T06@0,60.0
13,46491.0,0.0,False,00T06@0,65.0
14,46491.0,0.0,False,00T06@0,70.0
15,46491.0,0.0,False,00T06@0,75.0
16,46491.0,0.0,False,00T06@0,80.0
17,46491.0,0.0,False,00T06@0,85.0
18,46491.0,0.0,False,00T06@0,90.0
19,46491.0,0.0,False,00T06@0,95.0
20,46491.0,0.0,False,00T06@0,100.0
21,46491.0,0.0,False,00T06@0,105.0
22,46491.0,0.0,False,00T06@0,110.0
23,46491.0,0.0,False,00T06@0,115.0
24,46491.0,0.0,False,00T06@0,120.0
25,46491.0,0.0,False,00T06@0,125.0
26,46491.0,0.0,False,00T06@0,130.0
27,46491.0,0.0,False,00T06@0,135.0
28,46491.0,0.0,False,00T06@0,140.0
29,46042.0,150.0,False,01T35@0,0.0
30,44561.0,600.0,False,01T35@0,5.0
31,38301.0,1189.9999999999998,False,01T35@0,10.0
32,34411.0,1619.9999999999998,False,01T35@0,15.0
33,32386.0,2109.999999999999,False,01T35@0,20.0
34,30874.0,2569.9999999999995,False,01T35@0,25.0
35,30374.0,3069.9999999999995,False,01T35@0,30.0
36,29844.0,3599.9999999999995,False,01T35@0,35.0
37,29344.0,4100.0,False,01T35@0,40.0
38,28974.0,4470.000000000001,False,01T35@0,45.0
39,28504.0,4940.000000000001,False,01T35@0,50.0
40,27974.0,5470.0,False,01T35@0,55.0
41,27504.0,5940.0,False,01T35@0,60.0
42,27074.0,6370.000000000001,False,01T35@0,65.0
43,26544.0,6900.0,False,01T35@0,70.0
44,26064.0,7380.0,False,01T35@0,75.0
45,25504.0,7940.000000000003,False,01T35@0,80.0
46,25034.0,8410.000000000002,False,01T35@0,85.0
47,24484.0,8960.000000000002,False,01T35@0,90.0
48,23914.0,9530.0,False,01T35@0,95.0
49,23434.0,10010.000000000002,False,01T35@0,100.0
50,22854.0,10590.0,False,01T35@0,105.0
51,22344.0,11100.0,False,01T35@0,110.0
52,21804.0,11639.999999999998,False,01T35@0,115.0
53,21334.0,12110.000000000002,False,01T35@0,120.0
54,20794.0,12650.0,False,01T35@0,125.0
55,20184.0,13260.0,False,01T35@0,130.0
56,19664.0,13779.999999999998,False,01T35@0,135.0
57,19494.0,13949.999999999998,False,01T35@0,140.0
58,66824.0,0.0,False,02T35@1,0.0
59,59857.0,612.4586846543002,False,02T35@1,5.0
60,52408.0,1767.0127255186594,False,02T35@1,10.0
61,49514.0,2483.632051865692,False,02T35@1,15.0
62,40462.0,3014.498029743606,False,02T35@1,20.0
63,28626.0,3327.2671479838673,False,02T35@1,25.0
64,25904.0,3327.2671479838673,False,02T35@1,30.0
65,22630.0,3327.2671479838673,False,02T35@1,35.0
66,19246.0,3327.2671479838673,False,02T35@1,40.0
67,15115.0,3327.2671479838673,False,02T35@1,45.0
68,11593.0,3327.2671479838673,False,02T35@1,50.0
69,5868.0,3327.2671479838673,False,02T35@1,55.0
70,3854.0,3327.2671479838673,False,02T35@1,60.0
71,-175.0,3327.2671479838673,False,02T35@1,65.0
72,-8471.0,3327.2671479838673,False,02T35@1,70.0
73,-16556.0,3327.2671479838673,False,02T35@1,75.0
74,-25490.0,3327.2671479838673,False,02T35@1,80.0
75,-38699.0,3327.2671479838673,False,02T35@1,85.0
76,-58428.0,3327.2671479838673,False,02T35@1,90.0
77,-72672.83333333331,3327.2671479838673,True,02T35@1,95.0
78,-72672.83333333331,3327.2671479838673,True,02T35@1,100.0
79,-72672.83333333331,3327.2671479838673,True,02T35@1,105.0
80,-72672.83333333331,3327.2671479838673,True,02T35@1,110.0
81,-72672.83333333331,3327.2671479838673,True,02T35@1,115.0
82,-72672.83333333331,3327.2671479838673,True,02T35@1,120.0
83,-72672.83333333331,3327.2671479838673,True,02T35@1,125.0
84,-72672.83333333331,3327.2671479838673,True,02T35@1,130.0
85,-72672.83333333331,3327.2671479838673,True,02T35@1,135.0
86,-72672.83333333331,3327.2671479838673,True,02T35@1,140.0
87,66824.0,0.0,False,03T35@1,0.0
88,60650.0,449.96964586846536,False,03T35@1,5.0
89,53051.0,1767.0127255186594,False,03T35@1,10.0
90,48308.0,2396.6566103606674,False,03T35@1,15.0
91,37235.0,2565.131863819093,False,03T35@1,20.0
92,28488.0,2854.540667942443,False,03T35@1,25.0
93,22639.0,2854.540667942443,False,03T35@1,30.0
94,17330.0,2854.540667942443,False,03T35@1,35.0
95,14335.0,2854.540667942443,False,03T35@1,40.0
96,10524.0,2854.540667942443,False,03T35@1,45.0
97,6846.0,2854.540667942443,False,03T35@1,50.0
98,3553.0,2854.540667942443,False,03T35@1,55.0
99,1452.0,2854.540667942443,False,03T35@1,60.0
100,-2505.0,2854.540667942443,False,03T35@1,65.0
101,-4428.0,2854.540667942443,False,03T35@1,70.0
102,-7959.0,2854.540667942443,False,03T35@1,75.0
103,-12578.0,2854.540667942443,False,03T35@1,80.0
104,-19159.0,2854.540667942443,False,03T35@1,85.0
105,-29345.0,2854.540667942443,False,03T35@1,90.0
106,-44673.0,2854.540667942443,False,03T35@1,95.0
107,-67754.94444444444,2854.540667942443,True,03T35@1,100.0
108,-67754.94444444444,2854.540667942443,True,03T35@1,105.0
109,-67754.94444444444,2854.540667942443,True,03T35@1,110.0
110,-67754.94444444444,2854.540667942443,True,03T35@1,115.0
111,-67754.94444444444,2854.540667942443,True,03T35@1,120.0
112,-67754.94444444444,2854.540667942443,True,03T35@1,125.0
113,-67754.94444444444,2854.540667942443,True,03T35@1,130.0
114,-67754.94444444444,2854.540667942443,True,03T35@1,135.0
115,-67754.94444444444,2854.540667942443,True,03T35@1,140.0
116,94384.0,0.0,False,04T36@2,0.0
117,93469.0,1551.9332640629702,False,04T36@2,5.0
118,93092.0,2961.029376142132,False,04T36@2,10.0
119,92337.0,4775.68901000288,False,04T36@2,15.0
120,91272.0,6835.574981650426,False,04T36@2,20.0
121,91071.0,7982.698163845687,False,04T36@2,25.0
122,90861.0,9232.554628634296,False,04T36@2,30.0
123,89516.0,11617.288990444373,False,04T36@2,35.0
124,88697.0,13509.650266570652,False,04T36@2,40.0
125,87171.0,16076.846894890645,False,04T36@2,45.0
126,85745.0,18572.03604479635,False,04T36@2,50.0
127,84797.0,20559.78225330019,False,04T36@2,55.0
128,84592.0,21861.58498237152,False,04T36@2,60.0
129,83342.0,24112.54767567012,False,04T36@2,65.0
130,82130.0,26381.45990616198,False,04T36@2,70.0
131,82356.0,27145.365578220062,False,04T36@2,75.0
132,83161.0,27482.85070143306,False,04T36@2,80.0
133,84106.0,27655.269796633416,False,04T36@2,85.0
134,84876.0,27866.974732319828,False,04T36@2,90.0
