index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,0.08333333333333333,414600,0.0,0.0,8,0,0,146,0,0.0,344,490,72,0.0,0.0,0,0,72,200,6.5816875118762255,6.5816875118762255
1,72,0,0,0,10.0,20,10.0,17.0,0,,22.27027027027027,29,14.93103448275862,35.0,0,,0.16666666666666666,413320,0.0,0.0,12,0,0,14,0,0.0,73,87,55,1242.0,54.0,69,3,55,633,4.647670686244965,11.22935819812119
2,55,0,0,0,10.0,20,10.0,16.2,5,9.0,17.790172642762283,84,14.238095238095234,35.0,0,,0.2,408427,0.0,0.0,24,0,0,8,0,0.0,37,45,22,531.0,135.0,30,25,22,1441,1.6574431043118238,12.886801302433016
3,22,0,0,0,10.0,20,10.0,14.405405405405405,29,11.620689655172415,16.696319936172333,65,14.415384615384614,35.0,20,35.0,0.3333333333333333,404500,0.0,0.0,30,0,0,11,0,0.0,25,36,23,331.0,49.0,19,3,23,2174,1.855822805315256,14.74262410774827
4,23,0,0,0,10.0,20,10.0,12.453038674033149,42,9.357142857142858,15.75578534951362,87,13.804597701149426,35.0,17,35.0,0.3333333333333333,398344,0.0,0.0,31,0,0,11,0,0.0,27,38,21,293.0,42.0,19,4,21,2389,1.8797304946929216,16.622354602441188
5,21,0,0,0,10.0,20,10.0,12.499156829679597,9,13.0,15.434407484886615,63,14.206349206349206,35.0,17,35.0,0.3333333333333333,395114,0.0,0.0,28,0,0,9,0,0.0,22,31,20,215.0,64.0,15,6,20,1807,2.2962146271020174,18.918569229543213
6,20,0,0,0,10.0,20,10.0,11.065879289255982,56,8.607142857142858,15.142015615129976,84,14.190476190476188,35.0,16,35.0,0.3333333333333333,388492,0.0,0.0,27,0,0,6,0,0.0,27,33,19,273.0,39.0,17,3,19,2434,1.5556536391377451,20.474222868680954
7,19,0,0,0,10.0,12,10.0,10.805650711371536,38,9.868421052631579,15.028346586054912,55,14.363636363636365,35.0,15,35.0,0.2333333333333333,384927,0.0,0.0,26,0,0,10,0,0.0,23,33,19,210.0,52.0,14,5,19,1810,1.2834256570786238,21.757648525759574
8,19,0,0,0,10.0,11,10.0,10.258864677614149,62,8.870967741935484,14.877733058470344,65,14.092307692307694,35.0,15,35.0,0.16666666666666666,379716,0.0,0.0,24,0,0,12,0,0.0,19,31,16,200.0,71.0,13,6,16,2101,1.95603234693408,23.713680872693658
9,16,0,0,0,9.999999999999998,13,10.0,10.545968327032229,83,11.228915662650603,14.862081711255984,53,14.754716981132074,35.0,14,35.0,0.16666666666666666,374501,0.0,0.0,30,0,0,6,0,0.0,23,29,13,188.0,45.0,12,4,13,2334,0.82185373082757,24.53553460352123
10,13,0,0,0,9.999999999999998,12,10.0,10.394192503050938,16,8.0,14.707367435779108,82,14.0,35.0,15,35.0,0.16666666666666666,369482,0.0,0.0,24,0,0,6,0,0.0,22,28,14,144.0,60.0,8,5,14,1921,0.7018921356648207,25.23742673918605
11,14,0,0,0,10.0,11,10.0,10.39636070426502,34,10.411764705882351,14.606481950246446,75,14.053333333333333,34.99999999999999,17,35.0,0.16666666666666666,364270,0.0,0.0,24,0,0,4,0,0.0,19,23,15,180.0,57.0,10,4,15,2113,1.0401078239083292,26.277534563094374
12,15,0,0,0,10.0,6,10.0,10.432332822394473,21,10.857142857142858,14.597995184632554,43,14.511627906976745,35.0,17,35.0,0.16666666666666666,362263,0.0,0.0,21,0,0,8,0,0.0,21,29,15,198.0,57.0,11,4,15,1507,0.9413833394646643,27.21891790255904
13,15,0,0,0,10.0,9,10.0,10.354528713114744,8,8.0,14.56007274315099,40,14.15,35.0,12,35.0,0.16666666666666666,360406,0.0,0.0,17,0,0,9,0,0.0,20,29,14,198.0,57.0,11,4,14,1140,0.9237443096935748,28.142662212252613
