index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,36,0,0,0,10.000000000000002,20,10.0,17.150474027307613,20,16.15,27.382074911252303,0,,57.82497216102333,10,67.8,11.26600494298415,38,4.868421052631579,69.0,13,69.0,0.4,365664,0.0,0.0,23,0,0,2,0,0.0,24,26,36,196.0,71.0,15,21,36,2283,1.1766131799668074,17.158713433891535
11,36,0,0,0,10.000000000000002,20,10.0,18.552809962396875,43,22.32558139534884,30.38775952336041,45,35.022222222222226,58.731199788950796,11,64.54545454545455,10.118077555536676,28,5.5,69.0,10,69.0,0.4,362979,0.0,0.0,25,0,0,1,0,0.0,21,22,42,168.0,87.0,12,24,42,4290,2.171030219644308,19.329743653535843
12,42,0,0,0,10.000000000000002,20,10.0,19.013873037384265,11,25.0,30.494713412145032,2,36.0,62.07080853048439,68,65.67647058823529,9.092270935372076,20,2.6,69.0,13,69.0,0.4,357497,0.0,0.0,19,0,0,1,0,0.0,22,23,38,161.0,108.0,13,29,38,5962,1.3330459613353014,20.662789614871144
13,38,0,0,0,10.000000000000002,20,10.0,16.876342998409715,25,5.04,32.46206600747629,48,36.333333333333336,62.4844023047917,9,68.33333333333333,8.439536597107612,23,4.695652173913044,69.0,15,69.0,0.4,354311,0.0,0.0,22,0,0,1,0,0.0,26,27,39,191.0,79.0,15,23,39,3828,2.17749067209661,22.840280286967754
14,39,0,0,0,10.000000000000002,20,10.0,16.141222978598414,8,2.625,34.36538667593386,93,36.98924731182796,62.4844023047917,0,,8.11413998959687,12,4.333333333333333,68.99999999999999,13,69.0,0.4,347600,0.0,0.0,20,0,0,1,0,0.0,20,21,39,165.0,84.0,11,28,39,4610,2.2480737082660203,25.08835399523377
15,39,0,0,0,10.000000000000002,20,10.0,15.902223731167366,27,14.666666666666664,33.61798310299702,11,20.09090909090909,63.33636115780025,58,65.13793103448276,8.168922991998219,15,8.666666666666666,68.99999999999999,12,69.0,0.4,344397,0.0,0.0,25,0,0,1,0,0.0,15,16,43,83.0,126.0,6,33,43,5553,2.61335670389235,27.701710699126124
16,43,0,0,0,10.000000000000002,20,10.0,15.672250438033444,26,14.346153846153848,33.81802384060981,32,35.0,63.53517699069821,5,70.0,7.9116599678330894,11,4.727272727272728,68.99999999999999,17,69.0,0.4,342667,0.0,0.0,21,0,0,1,0,0.0,20,21,44,128.0,122.0,11,32,44,3268,2.461681360378861,30.163392059504986
17,44,0,0,0,10.000000000000002,20,10.0,15.742652949476945,20,16.3,34.077625713343984,56,35.0,63.97728810301582,30,66.2,8.143462849151948,23,9.478260869565217,68.99999999999999,16,69.0,0.4,338213,0.0,0.0,22,0,0,0,0,0.0,24,24,34,182.0,108.0,13,31,34,5794,1.8910159524530168,32.054408011957996
18,34,0,0,0,10.000000000000002,20,10.0,15.862267576313668,45,16.288888888888884,34.13774635270797,16,35.0,64.1987305984321,30,65.4,8.077468762837226,3,5.0,69.0,12,69.0,0.4,336546,0.0,0.0,18,0,0,1,0,0.0,17,18,29,93.0,85.0,8,26,29,4298,1.2224237155169249,33.27683172747493
19,29,0,0,0,10.000000000000002,20,10.0,15.6674975793126,27,14.333333333333336,34.146137694001325,1,36.0,64.41820913031907,7,69.85714285714286,8.077468762837226,0,,69.0,14,69.0,0.4,336099,0.0,0.0,16,0,0,2,0,0.0,16,18,29,88.0,88.0,8,21,29,2078,2.572532216086984,35.849363943561904
20,29,0,0,0,10.000000000000002,20,10.0,15.6674975793126,0,,34.15537315475005,1,36.0,64.41820913031907,0,,8.475181339011952,6,17.0,69.0,15,69.0,0.39,335422,0.0,0.0,11,0,0,2,0,0.0,19,21,28,157.0,70.0,11,18,28,1373,1.5290293116122484,37.37839325517415
21,28,0,0,0,10.000000000000002,20,10.0,15.64837149655789,1,12.0,33.89322645392203,6,26.0,64.26554063298268,3,56.0,8.300828139070214,27,7.518518518518517,68.99999999999999,17,69.0,0.37,333196,0.0,0.0,18,0,0,3,0,0.0,18,21,27,148.0,78.0,11,17,27,1912,1.331938024610281,38.710331279784434
22,27,0,0,0,10.000000000000002,20,10.0,15.361850041790529,4,3.0,33.22577398196137,36,30.11111111111111,64.93322273709437,36,67.69444444444444,7.736039457974372,14,2.357142857142857,68.99999999999997,14,69.0,0.4,331520,0.0,0.0,21,0,0,1,0,0.0,19,20,32,128.0,88.0,9,18,32,4732,2.5720886923372746,41.28241997212172
23,32,0,0,0,10.000000000000002,5,10.0,15.193378931644846,4,8.5,34.2956277968991,73,36.98630136986301,64.95348876183675,8,65.375,7.399743241803749,29,5.862068965517241,68.99999999999997,20,69.0,0.32,326199,0.0,0.0,22,0,0,1,0,0.0,21,22,27,174.0,105.0,12,20,27,4857,0.5918679628521204,41.87428793497384
24,27,0,0,0,10.000000000000002,20,10.0,15.243796676156027,23,15.565217391304348,33.73836346336673,5,8.0,65.28890381531005,22,67.68181818181819,7.621624733421494,6,13.0,68.99999999999999,12,69.0,0.38,324606,0.0,0.0,17,0,0,1,0,0.0,21,22,31,175.0,75.0,12,15,31,2993,2.686052370816469,44.56034030579031
25,31,0,0,0,10.000000000000002,20,10.0,15.905042947366574,10,26.0,34.07211814351881,85,34.90588235294118,66.07595086491304,69,67.91304347826087,7.6025299335272996,1,5.0,68.99999999999999,8,69.0,0.39,316781,0.0,0.0,19,0,0,2,0,0.0,17,19,27,121.0,96.0,9,22,27,8670,2.730622991919517,47.290963297709816
26,27,0,0,0,10.000000000000002,20,10.0,16.252996490078168,20,18.8,34.211408787570036,46,35.02173913043478,66.13837220779433,15,67.0,7.06772460182575,16,2.9375,68.99999999999997,13,69.0,0.4,313457,0.0,0.0,23,0,0,0,0,0.0,20,20,24,131.0,73.0,9,18,24,4136,2.7726044561713934,50.063567753881216
27,24,0,0,0,10.000000000000002,20,10.0,16.381699828210333,15,17.666666666666668,34.253714248744785,16,35.0,66.30333250128183,10,69.6,6.972626003072633,2,1.0,68.99999999999997,14,69.0,0.4,312467,0.0,0.0,15,0,0,3,0,0.0,17,20,27,130.0,60.0,9,15,27,2689,1.5600436367094517,51.62361139059067
28,27,0,0,0,10.000000000000002,20,10.0,17.026930140717813,12,25.0,34.390054551385795,60,35.0,66.2970413029775,4,66.0,6.269063888453226,29,3.4827586206896552,68.99999999999997,13,69.0,0.4,306858,0.0,0.0,17,0,0,2,0,0.0,19,21,29,144.0,69.0,11,16,29,3862,2.747776350006461,54.371387740597136
29,29,0,0,0,10.000000000000002,20,10.0,18.18877636968407,18,27.5,34.426426303428144,17,35.05882352941177,66.68193900809437,78,67.53846153846153,6.816370822022253,21,10.19047619047619,68.99999999999997,20,69.0,0.4,301454,0.0,0.0,21,0,0,3,0,0.0,18,21,29,132.0,84.0,10,19,29,8153,1.4412922766059637,55.81268001720309
30,29,0,0,0,10.000000000000002,20,10.0,18.50891914459668,28,20.178571428571427,34.426426303428144,0,,66.56873740886762,31,65.74193548387096,6.727719406774577,11,5.636363636363638,68.99999999999999,20,69.0,0.4,299881,0.0,0.0,21,0,0,0,0,0.0,21,21,29,143.0,86.0,10,19,29,4245,1.0789226572960615,56.89160267449915
31,29,0,0,0,10.000000000000002,20,10.0,18.029339345558878,38,16.05263157894737,34.59246076930753,41,35.73170731707317,66.85539455284308,72,67.77777777777777,7.223273386705011,30,9.4,68.99999999999999,20,69.0,0.39,291713,0.0,0.0,25,0,0,2,0,0.0,19,21,31,135.0,80.0,12,17,31,8817,1.595160622149706,58.48676329664885
32,31,0,0,0,10.000000000000002,20,10.0,17.202303330370437,29,12.20689655172414,34.43972975393577,53,33.60377358490566,66.81553765683849,6,65.0,7.128498733662119,14,6.142857142857142,68.99999999999999,13,69.0,0.4,288590,0.0,0.0,24,0,0,2,0,0.0,22,24,30,157.0,62.0,13,18,30,3708,1.8059023618698118,60.292665658518665
33,30,0,0,0,10.000000000000002,20,10.0,17.202303330370437,0,,33.73580586866626,10,12.0,67.08247867439754,23,70.0,6.495783693154652,28,3.25,68.99999999999999,17,69.0,0.4,286007,0.0,0.0,19,0,0,0,0,0.0,21,21,33,143.0,77.0,11,19,33,3194,2.8256344869732857,63.118300145491965
34,33,0,0,0,10.0,20,10.0,16.92102540101446,4,4.0,33.47932017411989,20,29.8,67.21559490341258,98,67.55102040816327,6.101374157247497,19,2.8947368421052637,68.99999999999999,13,69.0,0.39,273642,0.0,0.0,21,0,0,0,1,0.8962331201137171,21,21,35,131.0,86.0,10,23,35,6977,2.9723793286830187,66.09067947417498
35,35,0,0,0,10.0,20,10.0,16.403652399935908,6,1.8333333333333333,33.34387658349981,39,32.384615384615394,67.200131574488,4,66.0,5.897247024578941,11,3.0,68.99999999999999,20,69.0,0.38,266057,0.0,0.0,16,0,0,0,1,17.401515151515152,20,20,39,126.0,127.0,10,25,39,2887,3.2676712404936548,69.35835071466863
36,39,0,0,0,10.0,20,10.0,16.403652399935908,0,,33.34847264074205,68,33.367647058823536,67.31272951724164,42,68.07142857142857,6.0516552079785475,15,7.6,68.99999999999999,15,69.0,0.4,259778,0.0,0.0,23,0,0,3,0,0.0,23,26,33,226.0,98.0,15,24,33,6477,3.5696310214698315,72.92798173613845
37,33,0,0,1,10.0,20,10.0,17.030211548445028,11,26.0,32.85520132611568,6,6.833333333333332,67.1898269706124,5,60.0,5.804157016751617,11,2.4545454545454546,68.99999999999999,15,69.0,0.39,269780,0.0,0.08333333333333333,14,0,0,5,3,62.24161465400272,18,23,25,182.0,75.0,13,20,25,1589,2.2827900126576424,75.21077174879609
38,25,0,0,0,10.0,20,10.0,17.252514062111022,17,19.235294117647054,33.33299290836369,64,35.5,67.28585702195059,15,69.0,6.144541799506722,14,9.642857142857142,69.0,15,69.0,0.4,266518,0.0,0.08333333333333333,18,0,0,3,3,117.15792483660131,13,16,26,94.0,72.0,6,19,26,5004,1.4863507598638537,76.69712250865996
39,26,0,0,0,10.0,20,10.0,17.836888117433023,41,20.0,33.34133140193462,1,36.0,66.55693630900842,35,61.25714285714286,6.144541799506722,0,,68.99999999999999,14,69.0,0.4,263259,0.0,0.08333333333333333,17,0,0,3,4,127.53606462982746,16,19,20,121.0,53.0,8,18,20,2092,1.5101441983133554,78.20726670697331
40,20,0,0,0,10.0,20,10.0,17.14351877966465,9,3.7777777777777777,33.350535453238614,1,36.0,66.63148549175556,12,68.25,6.350033492644509,8,10.0,68.99999999999999,20,69.0,0.38,236335,0.0,0.08333333333333333,15,0,0,2,4,87.55025879917184,15,17,24,79.0,42.0,6,14,24,1730,3.19606289640069,81.403329603374
41,24,0,0,1,10.0,20,10.0,16.89339034883363,18,14.611111111111109,34.12472842752419,70,37.0,66.63148549175556,0,,6.350033492644509,0,,68.99999999999999,17,69.0,0.39,264327,0.0,0.16666666666666666,14,0,0,1,3,336.376617408327,16,17,23,76.0,66.0,7,17,23,4226,2.2325155809521675,83.63584518432617
42,23,0,0,0,9.999999999999998,20,10.0,16.82131607860368,1,5.0,34.17266940074189,16,35.0625,66.63148549175556,0,,6.350033492644509,0,,68.99999999999999,16,69.0,0.4,264109,0.0,0.16666666666666666,12,0,0,4,1,1.0,7,11,24,75.0,69.0,5,18,24,1870,3.1189564764499664,86.75480166077614
43,24,0,0,0,9.999999999999998,20,10.0,17.632624281589734,34,21.176470588235293,34.46599130899103,33,36.96969696969697,66.63148549175556,0,,6.350033492644509,0,,68.99999999999999,15,69.0,0.38,262862,0.0,0.16666666666666666,16,0,0,4,4,938.7872909756771,6,10,26,60.0,72.0,5,19,26,3175,3.230659855529666,89.98546151630579
44,26,0,0,0,9.999999999999998,20,10.0,18.05539823187245,10,25.0,34.19666287139996,37,32.135135135135144,66.63148549175556,0,,6.350033492644509,0,,68.99999999999999,16,69.0,0.36,261724,0.0,0.16666666666666666,13,0,0,0,2,296.04313973063967,9,9,28,57.0,96.0,4,22,28,2743,3.3087703865021467,93.29423190280797
45,28,0,0,0,9.999999999999998,20,10.0,18.576087270542427,11,26.0,33.80569293353731,48,31.45833333333333,66.63148549175556,0,,6.350033492644509,0,,68.99999999999999,13,69.0,0.4,260198,0.0,0.16666666666666666,14,0,0,0,3,77.74978745888343,14,14,32,136.0,62.0,9,19,32,2893,3.5103977639228106,96.80462966673076
46,32,0,0,0,9.999999999999998,20,10.0,18.715868591436788,18,19.88888888888889,33.365956744530614,22,27.318181818181817,66.63148549175556,0,,6.350033492644509,0,,68.99999999999999,17,69.0,0.4,259545,0.0,0.16666666666666666,15,0,0,1,1,290.6544361525705,12,13,27,84.0,70.0,8,24,27,2332,3.5442195180803537,100.34884918481113
47,27,0,0,0,9.999999999999998,20,10.0,19.60389139222996,23,25.47826086956522,33.76572230440713,46,36.30434782608695,66.63148549175556,0,,6.350033492644509,0,,68.99999999999999,15,69.0,0.4,257732,0.0,0.16666666666666666,14,0,0,1,2,655.3734008528784,4,5,21,86.0,66.0,5,22,21,3491,2.0589865017682314,102.40783568657936
48,21,0,0,0,9.999999999999996,20,10.0,19.891296324656228,12,23.66666666666667,34.038244956268265,28,37.0,66.63148549175556,0,,6.350033492644509,0,,68.99999999999999,10,69.0,0.4,256952,0.0,0.16666666666666666,11,0,0,0,0,0.0,3,3,22,39.0,54.0,3,18,22,2210,3.59696426987648,106.00479995645584
49,22,0,0,0,9.999999999999996,20,10.0,19.0423443753498,38,15.63157894736842,34.23312341269117,76,35.0,66.63148549175556,0,,6.350033492644509,0,,68.99999999999999,20,69.0,0.4,251900,0.0,0.16666666666666666,18,0,0,0,0,0.0,6,6,22,48.0,62.0,6,16,22,4834,1.920967023819685,107.92576698027551
50,22,0,0,0,9.999999999999996,20,10.0,20.08761711769252,30,26.066666666666666,33.75461428386536,6,6.833333333333332,66.63148549175556,0,,6.350033492644509,0,,68.99999999999999,12,69.0,0.4,251053,0.0,0.16666666666666666,14,0,0,1,0,0.0,4,5,22,60.0,80.0,5,17,22,1851,3.8508319426327935,111.7765989229083
51,22,0,0,0,9.999999999999996,20,10.0,17.645465867082763,42,7.095238095238094,34.05898092508015,32,37.0,66.63148549175556,0,,6.350033492644509,0,,68.99999999999999,11,69.0,0.4,248997,0.0,0.16666666666666666,12,0,0,0,0,0.0,3,3,22,54.0,93.0,3,19,22,2441,1.949488876387477,113.72608779929578
52,22,0,0,0,9.999999999999996,20,10.0,18.413987501574766,18,27.0,34.78143519563403,100,37.0,66.63148549175556,0,,6.350033492644509,0,,68.99999999999997,6,69.0,0.4,242775,0.0,0.16666666666666666,13,0,0,6,0,0.0,3,9,23,116.0,42.0,9,13,23,4800,0.3890052773058415,114.11509307660162
53,23,0,0,0,9.999999999999996,20,10.0,18.699527781851614,11,23.818181818181817,34.472845071611374,53,32.33962264150944,66.63148549175556,0,,6.350033492644509,0,,68.99999999999997,20,69.0,0.4,241387,0.0,0.16666666666666666,15,0,0,0,0,0.0,6,6,25,93.0,51.0,6,17,25,3556,1.8268404882401228,115.94193356484176
54,25,0,0,0,9.999999999999996,20,10.0,17.145470169038827,70,12.985714285714286,34.60568334756595,46,35.69565217391305,66.63148549175556,0,,6.350033492644509,0,,68.99999999999997,13,69.0,0.38,238528,0.0,0.16666666666666666,15,0,0,4,0,0.0,2,6,27,69.0,56.0,6,19,27,3648,3.719787376001477,119.66172094084322
55,27,0,0,0,9.999999999999996,20,10.0,17.084664090098904,1,3.0,34.60933246846266,1,36.0,66.63148549175556,0,,6.350033492644509,0,,68.99999999999997,20,69.0,0.4,238549,0.0,0.16666666666666666,13,0,0,0,0,0.0,3,3,32,44.0,71.0,3,24,32,1619,0.2942608017474413,119.9559817425907
56,32,0,0,0,9.999999999999996,20,10.0,17.43568824628665,31,19.806451612903224,33.228340005637065,39,21.05128205128205,66.63148549175556,0,,6.350033492644509,0,,68.99999999999999,20,69.0,0.4,237776,0.0,0.16666666666666666,16,0,0,2,0,0.0,4,6,31,63.0,95.0,6,26,31,3015,3.8516002614051104,123.80758200399578
57,31,0,0,0,9.999999999999996,20,10.0,18.697642016379785,43,25.046511627906977,33.706598773451354,105,35.27619047619048,66.63148549175556,0,,6.350033492644509,0,,68.99999999999999,20,69.0,0.4,230678,0.0,0.16666666666666666,19,0,0,2,0,0.0,5,7,36,81.0,88.0,7,24,36,6361,3.899879604578018,127.7074616085738
58,36,0,0,0,9.999999999999998,20,10.0,18.59825639950113,2,7.0,33.3928269460101,5,8.0,66.63148549175556,0,,6.350033492644509,0,,69.0,20,69.0,0.4,230687,0.0,0.16666666666666666,13,0,0,1,0,0.0,4,5,36,60.0,108.0,5,31,36,1634,4.053063962608577,131.76052557118237
59,36,0,0,0,10.0,20,10.0,16.972772176446806,23,2.0,33.22524168210034,39,31.64102564102564,66.63148549175556,0,,6.350033492644509,0,,69.0,14,69.0,0.4,229818,0.0,0.16666666666666666,14,0,0,0,0,0.0,5,5,39,58.0,106.0,5,31,39,2446,4.249982874840498,136.01050844602287
60,39,0,0,0,10.0,20,10.0,17.335382712219253,10,25.0,32.74837055157939,20,24.0,66.63148549175556,0,,6.350033492644509,0,,69.00000000000001,8,69.0,0.39,229182,0.0,0.16666666666666666,9,0,0,2,0,0.0,3,5,35,52.0,117.0,5,34,35,1482,4.270827868953346,140.28133631497622
61,35,0,0,0,10.0,20,10.0,16.48121615983382,17,6.470588235294117,32.84135765609137,15,35.0,66.63148549175556,0,,6.350033492644509,0,,69.00000000000001,8,69.0,0.4,228286,0.0,0.16666666666666666,10,0,0,1,0,0.0,3,4,35,42.0,93.0,4,31,35,1387,4.205222664400935,144.48655897937715
62,35,0,0,0,10.0,20,10.0,15.993340016647645,8,4.125,32.84135765609137,0,,66.63148549175556,0,,6.350033492644509,0,,69.00000000000001,9,69.0,0.31999999999999995,227721,0.0,0.16666666666666666,10,0,0,0,0,0.0,2,2,30,21.0,93.0,2,33,30,854,1.881312310695648,146.3678712900728
63,30,0,0,0,10.0,20,10.0,16.389080885146235,15,21.2,32.98271040999151,12,36.833333333333336,66.63148549175556,0,,6.350033492644509,0,,69.00000000000001,12,69.0,0.3,227134,0.0,0.16666666666666666,14,0,0,0,0,0.0,1,1,25,18.0,87.0,1,29,25,1788,1.8837855756282809,148.2516568657011
64,25,0,0,0,10.0,20,10.0,15.839815396570794,9,5.0,33.002366681168645,2,36.0,66.63148549175556,0,,6.350033492644509,0,,69.0,20,69.0,0.3,227511,0.0,0.16666666666666666,13,0,0,0,0,0.0,2,2,19,21.0,69.0,2,23,19,1697,4.143646828830241,152.3953036945313
65,19,0,0,0,10.0,0,,15.793413435859735,1,8.0,33.002366681168645,0,,66.63148549175556,0,,6.350033492644509,0,,69.0,10,69.0,0.22000000000000006,227267,0.0,0.16666666666666666,4,0,0,1,0,0.0,0,1,15,3.0,54.0,1,18,15,698,1.8230557888746264,154.21835948340598
66,15,0,0,0,10.0,0,,15.793413435859735,0,,33.56225101076007,45,37.0,66.63148549175556,0,,6.350033492644509,0,,69.00000000000001,8,69.0,0.2,224797,0.0,0.16666666666666666,3,0,0,0,2,3.0828828828828834,0,0,11,0.0,45.0,0,15,11,1107,3.9620453156530857,158.18040479905903
67,11,0,0,0,10.0,0,,15.793413435859735,0,,33.5706519929782,1,36.0,66.63148549175556,0,,6.350033492644509,0,,69.0,20,69.0,0.2,220796,0.0,0.16666666666666666,6,0,0,1,1,90.08333333333331,0,1,10,18.0,30.0,1,10,10,1380,3.9211201369762416,162.1015249360353
68,10,0,0,0,10.0,0,,15.793413435859735,0,,33.5706519929782,0,,66.63148549175556,0,,6.350033492644509,0,,69.00000000000001,20,69.0,0.24,220348,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,29.0,0,10,0,1380,3.7795899361372,165.88111487217247
69,0,0,0,1,10.0,0,,15.793413435859735,0,,33.768624971934884,16,37.0,66.63148549175556,0,,6.350033492644509,0,,69.00000000000001,20,69.0,0.2,228887,0.0,0.25,5,0,0,0,6,4543.527965465465,0,0,0,0.0,0.0,0,0,0,1380,0.0074466876685619346,165.888561559841
