index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
80,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
131,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
122,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
100,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
136,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
86,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
234,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
53,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
228,T23,T22,1,4,1,1,-1,1,00T23@0,03T22@1,7,1,-1,-1,1
256,T23,T22,1,4,13,1,-1,1,07T23@3,09T22@4,16,1,-1,-1,4
257,T23,T22,1,1,1,1,-1,1,06T23@3,09T22@4,7,1,-1,-1,4
258,T23,T22,1,3,1,1,-1,1,00T23@0,03T22@1,10,1,-1,-1,1
225,T23,T22,1,2,4,1,-1,1,06T23@3,09T22@4,13,1,-1,-1,4
259,T23,T22,1,1,10,1,-1,1,07T23@3,09T22@4,14,1,-1,-1,4
67,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
274,T22,T35,1,1,36,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
264,T22,T22,1,4,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
161,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
6,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
275,T22,T22,1,9,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
2,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
237,T24,T22,1,5,1,1,-1,1,02T24@1,05T22@2,2,1,-1,-1,2
309,T23,T22,2,11,15,-1,-1,2,00T23@0,03T22@1,2,-1,-1,-1,1
305,T23,T22,2,1,1,2,-1,2,00T23@0,03T22@1,11,2,-1,-1,1
171,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
103,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
165,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
125,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
227,T23,T22,2,4,1,1,-1,1,00T23@0,03T22@1,7,2,-1,-1,1
149,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
287,T23,T22,2,3,5,2,-1,2,07T23@3,09T22@4,12,2,-1,-1,4
280,T22,T23,2,4,62,-1,-1,1,05T22@2,06T23@3,16,-1,-1,-1,3
273,T22,T22,2,1,36,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
279,T22,T35,2,1,36,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
262,T22,T22,2,11,25,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
260,T22,T23,2,4,62,1,-1,1,05T22@2,07T23@3,15,2,-1,-1,3
236,T23,T22,3,2,4,1,-1,1,06T23@3,09T22@4,13,3,-1,-1,4
8,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
311,T23,T22,3,5,3,3,-1,3,06T23@3,09T22@4,14,3,-1,-1,4
322,T23,T22,3,4,2,3,-1,3,07T23@3,09T22@4,10,3,-1,-1,4
291,T23,T22,3,8,10,2,-1,2,06T23@3,09T22@4,14,3,-1,-1,4
251,T22,T22,3,1,9,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
105,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
104,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
240,T23,T22,3,2,2,1,-1,1,00T23@0,03T22@1,12,3,-1,-1,1
241,T23,T22,3,5,6,1,-1,1,00T23@0,03T22@1,15,3,-1,-1,1
242,T22,T22,3,4,13,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
90,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
248,T23,T22,3,9,4,1,-1,1,07T23@3,09T22@4,10,3,-1,-1,4
246,T22,T22,3,1,36,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
179,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
63,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
326,T22,T23,4,5,69,3,-1,3,05T22@2,06T23@3,9,4,-1,-1,3
87,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
265,T22,T35,4,1,36,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
266,T22,T22,4,1,36,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
298,T23,T22,4,3,7,2,-1,2,07T23@3,09T22@4,12,4,-1,-1,4
159,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
269,T23,T22,4,8,2,1,-1,1,06T23@3,09T22@4,9,4,-1,-1,4
50,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
49,OTHER,T23,4,6,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
276,T22,T23,4,5,70,-1,-1,1,05T22@2,06T23@3,7,-1,-1,-1,3
250,T22,T23,4,3,52,1,-1,1,05T22@2,06T23@3,17,4,-1,-1,3
353,T23,T22,4,11,15,-1,-1,4,00T23@0,03T22@1,2,-1,-1,-1,1
283,T23,T22,4,8,10,2,-1,2,06T23@3,09T22@4,14,4,-1,-1,4
153,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
270,T23,T22,5,4,7,1,-1,1,07T23@3,09T22@4,12,5,-1,-1,4
184,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
186,T22,OTHER,5,4,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
132,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
145,T29,OTHER,5,3,69,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
363,T23,T22,5,9,11,5,-1,5,00T23@0,03T22@1,2,5,-1,-1,1
119,T22,OTHER,5,5,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
17,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
247,T22,T22,5,5,13,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
47,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
295,T23,T22,5,7,1,2,-1,2,06T23@3,09T22@4,9,5,-1,-1,4
46,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
301,T22,T23,5,4,66,2,-1,2,05T22@2,07T23@3,12,5,-1,-1,3
226,T22,T22,5,11,25,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
48,T22,OTHER,5,2,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
292,T22,T23,5,3,65,2,-1,2,05T22@2,06T23@3,16,5,-1,-1,3
72,T29,OTHER,5,6,69,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
239,T22,T35,5,1,36,1,-1,1,03T22@1,04T35@2,17,5,-1,-1,2
252,T22,T22,5,1,36,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
386,T23,T22,6,4,12,6,-1,6,00T23@0,03T22@1,2,6,-1,-1,1
101,T29,OTHER,6,6,69,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
254,T22,T35,6,1,36,1,-1,1,03T22@1,04T35@2,17,6,-1,-1,2
58,OTHER,T23,6,4,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
369,T23,T22,6,8,3,5,-1,5,07T23@3,09T22@4,10,6,-1,-1,4
229,T22,T22,6,1,36,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
123,T22,OTHER,6,3,69,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
277,T22,T22,6,19,27,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
57,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
194,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
368,T23,T22,6,2,1,5,-1,5,00T23@0,03T22@1,12,6,-1,-1,1
360,T23,T22,6,8,3,5,-1,5,06T23@3,09T22@4,10,6,-1,-1,4
249,T22,T23,6,5,68,1,-1,1,05T22@2,06T23@3,10,6,-1,-1,3
15,T22,OTHER,6,3,69,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
338,T23,T22,6,7,1,4,-1,4,06T23@3,09T22@4,7,6,-1,-1,4
83,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
1,OTHER,T23,6,7,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
303,T22,T23,6,4,66,2,-1,2,05T22@2,07T23@3,12,6,-1,-1,3
14,T22,OTHER,6,4,69,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
300,T23,T22,6,4,2,2,-1,2,00T23@0,03T22@1,12,6,-1,-1,1
84,T29,OTHER,6,4,69,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
366,T23,T22,7,6,1,5,-1,5,06T23@3,09T22@4,7,7,-1,-1,4
285,T23,T24,7,1,0,2,-1,2,00T23@0,02T24@1,2,7,-1,-1,1
370,T23,T22,7,5,5,5,-1,5,07T23@3,09T22@4,14,7,-1,-1,4
160,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
163,T29,OTHER,7,5,69,0,-1,-1,08T29@4,BUYER,0,7,-1,-1,5
112,T29,OTHER,7,5,69,0,-1,-1,08T29@4,BUYER,0,7,-1,-1,5
73,T22,OTHER,7,4,69,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
9,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
306,T22,T22,7,11,25,2,-1,2,01T22@0,03T22@1,17,7,-1,-1,1
263,T22,T23,7,5,69,1,-1,1,05T22@2,07T23@3,10,7,-1,-1,3
188,T22,OTHER,7,5,69,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
316,T23,T22,7,5,4,3,-1,3,07T23@3,09T22@4,11,7,-1,-1,4
293,T22,T23,7,5,69,2,-1,2,05T22@2,06T23@3,9,7,-1,-1,3
111,T29,OTHER,7,1,69,0,-1,-1,08T29@4,BUYER,0,7,-1,-1,5
320,T23,T22,7,5,1,3,-1,3,06T23@3,09T22@4,8,7,-1,-1,4
176,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
180,OTHER,T23,7,4,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
21,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
421,T23,T22,7,22,1,-1,-1,7,00T23@0,03T22@1,2,-1,-1,-1,1
106,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
341,T23,T22,8,15,12,4,-1,4,00T23@0,03T22@1,2,8,-1,-1,1
232,T22,T23,8,2,70,1,-1,1,05T22@2,06T23@3,17,8,-1,-1,3
334,T22,T23,8,4,65,4,-1,4,05T22@2,07T23@3,15,8,-1,-1,3
347,T22,T22,8,16,35,4,-1,4,03T22@1,05T22@2,17,8,-1,-1,2
336,T23,T22,8,3,6,4,-1,4,00T23@0,03T22@1,2,8,-1,-1,1
195,OTHER,T23,8,6,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
197,T29,OTHER,8,3,69,0,-1,-1,08T29@4,BUYER,0,8,-1,-1,5
201,T29,OTHER,8,4,69,0,-1,-1,08T29@4,BUYER,0,8,-1,-1,5
244,T22,T35,8,1,36,1,-1,1,03T22@1,04T35@2,17,8,-1,-1,2
253,T22,T22,8,11,26,1,-1,1,01T22@0,03T22@1,17,8,-1,-1,1
339,T22,T23,8,1,65,4,-1,4,05T22@2,07T23@3,13,8,-1,-1,3
233,T22,T23,8,3,62,1,-1,1,05T22@2,07T23@3,16,8,-1,-1,3
362,T22,T22,8,16,35,5,-1,5,03T22@1,05T22@2,17,8,-1,-1,2
30,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
109,T29,OTHER,8,6,69,0,-1,-1,08T29@4,BUYER,0,8,-1,-1,5
81,OTHER,T23,8,3,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
443,T23,T22,8,5,13,8,-1,8,07T23@3,09T22@4,14,8,-1,-1,4
129,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
26,T22,OTHER,8,7,69,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
437,T23,T22,8,3,1,8,-1,8,00T23@0,03T22@1,2,8,-1,-1,1
93,OTHER,T22,8,6,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
425,T23,T22,8,1,9,8,-1,8,00T23@0,03T22@1,2,8,-1,-1,1
98,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
183,OTHER,T22,9,7,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
182,OTHER,T23,9,7,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
170,OTHER,T23,9,2,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
92,T29,OTHER,9,6,69,0,-1,-1,08T29@4,BUYER,0,9,-1,-1,5
318,T22,T23,9,6,69,3,-1,3,05T22@2,06T23@3,9,9,-1,-1,3
37,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
191,OTHER,T23,9,1,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
372,T22,T23,9,2,65,5,-1,5,05T22@2,07T23@3,14,9,-1,-1,3
35,T22,OTHER,9,4,69,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
340,T22,T22,9,12,25,4,-1,4,01T22@0,03T22@1,17,9,-1,-1,1
208,T22,OTHER,9,6,69,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
438,T23,T22,9,1,2,8,-1,8,06T23@3,09T22@4,10,9,-1,-1,4
302,T22,T23,9,5,62,2,-1,2,05T22@2,06T23@3,17,9,-1,-1,3
231,T22,T23,9,4,70,1,-1,1,05T22@2,07T23@3,11,9,-1,-1,3
150,T29,OTHER,9,2,69,0,-1,-1,08T29@4,BUYER,0,9,-1,-1,5
261,T22,T22,9,11,26,1,-1,1,01T22@0,03T22@1,17,9,-1,-1,1
34,T22,OTHER,9,2,69,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
426,T23,T22,10,1,2,8,-1,8,06T23@3,09T22@4,9,10,-1,-1,4
215,T22,OTHER,10,3,69,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
213,T22,OTHER,10,4,69,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
199,OTHER,T22,10,5,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
52,T22,OTHER,10,2,69,0,-1,-1,09T22@4,BUYER,0,10,-1,-1,5
461,T23,T24,10,3,1,9,-1,9,00T23@0,02T24@1,2,10,-1,-1,1
451,T23,T22,10,6,3,9,-1,9,06T23@3,09T22@4,9,10,-1,-1,4
454,T23,T22,10,7,3,9,-1,9,06T23@3,09T22@4,11,10,-1,-1,4
410,T23,T22,10,6,2,7,-1,7,06T23@3,09T22@4,8,10,-1,-1,4
