index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,38.0,0,,53.0,0,,65.0,0,,0.1,475928,0.0,0.0,7,0,0,66,0,0.0,318,384,78,0.0,0.0,0,0,78,200,1.89101736061275,1.89101736061275
1,78,0,0,0,10.0,20,10.0,17.0,21,10.571428571428571,30.117647058823533,6,16.0,38.0,0,,53.0,0,,65.0,0,,0.34,474924,0.0,0.0,14,0,0,7,0,0.0,40,47,63,612.0,522.0,34,44,63,518,2.903896326199174,4.794913686811924
2,63,0,0,0,10.0,20,10.0,14.280876494023905,41,10.341463414634148,29.569937369519835,2,17.0,38.0,0,,53.0,0,,65.0,0,,0.36,473408,0.0,0.0,16,0,0,8,0,0.0,34,42,63,504.0,401.0,28,35,63,658,2.1759096607565884,6.970823347568513
3,63,0,0,0,10.0,20,10.0,12.712290502793296,60,10.35,28.75211450878335,3,17.0,38.0,0,,55.8,5,81.0,65.0,0,,0.38,470605,0.0,0.0,21,0,0,6,0,0.0,31,37,55,450.0,360.0,25,38,55,1277,2.461443480104208,9.432266827672722
4,55,0,0,0,10.0,20,10.0,12.052922719585993,61,10.590163934426231,27.95981932178252,3,17.0,38.0,0,,55.8,0,,65.0,0,,0.33,468099,0.0,0.0,21,0,0,5,0,0.0,34,39,52,450.0,205.0,25,30,52,897,2.6980816833674908,12.13034851104021
5,52,0,0,0,10.0,20,10.0,11.750107323311706,46,10.58695652173913,30.671474640650818,14,38.42857142857143,38.0,0,,55.8,0,,65.0,20,65.0,0.4400000000000001,466385,0.0,0.0,25,0,0,6,0,0.0,26,32,49,360.0,207.0,20,32,49,2525,2.501850077882409,14.63219858892262
6,49,0,0,0,10.0,20,10.0,11.4404221356129,66,10.5,34.519868035086944,15,47.0,36.0,5,18.0,55.8,0,,65.0,20,65.0,0.4900000000000001,462907,0.0,0.0,32,0,0,1,0,0.0,31,32,53,324.0,243.0,18,31,53,2988,2.283827368170023,16.916025957092646
7,53,0,0,0,10.0,20,10.0,11.320541826488215,46,10.695652173913043,37.38653427665121,15,48.33333333333334,36.0,0,,58.32,5,81.0,65.0,20,65.0,0.54,460649,0.0,0.0,27,0,0,1,0,0.0,32,33,56,360.0,249.0,20,33,56,3122,2.5526496414095163,19.46867559850216
8,56,0,0,0,10.0,20,10.0,11.186601689910862,56,10.571428571428571,39.76472414416647,20,47.5,36.0,0,,60.588,5,81.0,65.0,13,65.0,0.54,458300,0.0,0.0,28,0,0,1,0,0.0,35,36,51,396.0,282.0,22,34,51,2992,3.088958604261279,22.557634202763442
9,51,0,0,0,10.000000000000002,20,10.0,11.056339943381548,66,10.5,42.67695832325725,40,48.25,36.0,0,,63.76777777777777,9,79.66666666666667,65.0,17,65.0,0.6300000000000001,454951,0.0,0.0,36,0,0,1,0,0.0,33,34,41,396.0,267.0,22,29,41,4645,2.3760488051921134,24.93368300795555
10,41,0,0,0,10.000000000000002,20,10.0,10.971544925560007,51,10.450980392156863,43.83003721849554,35,47.28571428571429,33.901960784313715,6,18.166666666666668,67.01483766233764,13,79.15384615384616,65.0,4,65.0,0.6700000000000002,452282,0.0,0.0,32,0,0,1,0,0.0,33,34,40,396.0,177.0,22,19,40,3786,2.2370650656521316,27.170748073607683
11,40,0,0,0,10.000000000000002,20,10.0,10.867953832509356,61,10.311475409836065,44.50416822784931,30,47.33333333333334,33.58422174840085,1,19.0,69.32061075394505,13,79.15384615384616,65.0,16,65.0,0.6700000000000002,450090,0.0,0.0,34,0,0,1,0,0.0,30,31,40,324.0,216.0,18,22,40,4337,1.635617421939969,28.80636549554765
12,40,0,0,0,10.000000000000002,20,10.0,10.837823979587519,46,10.608695652173912,44.87398703346518,15,48.33333333333334,33.24670215227956,1,19.0,71.03426912971203,13,79.15384615384616,65.0,7,65.0,0.6700000000000002,448087,0.0,0.0,28,0,0,2,0,0.0,30,32,45,360.0,210.0,20,20,45,2916,1.7771580722182991,30.58352356776595
13,45,0,0,0,10.000000000000002,20,10.0,10.789506456544943,56,10.48214285714286,45.32785922868519,20,48.5,33.24670215227956,0,,72.0546953362649,9,79.66666666666667,65.00000000000001,12,65.0,0.6300000000000001,446102,0.0,0.0,29,0,0,3,0,0.0,31,34,49,360.0,253.0,20,25,49,3254,2.059644866734743,32.64316843450069
14,49,0,0,0,10.000000000000002,20,10.0,10.740285084493639,76,10.5,45.71517064951593,20,48.5,31.509740481669674,5,18.0,72.93840667437536,9,79.66666666666667,65.00000000000001,9,65.0,0.62,442754,0.0,0.0,33,0,0,5,0,0.0,30,35,49,396.0,261.0,22,27,49,3360,1.8924533016979692,34.535621736198664
15,49,0,0,0,10.000000000000002,20,10.0,10.67905866116348,51,10.196078431372554,45.959458144661596,25,47.4,29.750218131388728,6,18.166666666666668,73.21285754150671,4,78.0,65.0,12,65.0,0.5700000000000001,441360,0.0,0.0,30,0,0,4,0,0.0,33,37,47,414.0,303.0,23,26,47,3106,2.124834774062037,36.6604565102607
16,47,0,0,0,10.000000000000002,20,10.0,10.654911854991909,41,10.414634146341463,46.18203153298556,30,47.33333333333334,28.269894903289863,6,18.166666666666668,73.48487963661769,4,78.0,65.0,8,65.0,0.5800000000000001,440137,0.0,0.0,27,0,0,4,0,0.0,33,37,42,432.0,218.0,24,23,42,2988,2.4363732580095534,39.09682976827026
17,42,0,0,0,10.000000000000002,20,10.0,10.65071984687725,61,10.62295081967213,46.45935467811049,30,48.0,27.01366720325265,6,18.166666666666668,74.68987969064395,14,80.14285714285714,65.0,11,65.0,0.68,436959,0.0,0.0,35,0,0,1,0,0.0,34,35,45,396.0,210.0,22,20,45,4234,2.236117832362652,41.332947600632906
18,45,0,0,0,10.000000000000002,20,10.0,10.617995078934342,61,10.39344262295082,46.66653076649211,20,48.5,26.083071839355412,5,18.0,75.2596053737572,9,79.66666666666667,65.0,10,65.0,0.6300000000000001,434838,0.0,0.0,29,0,0,3,0,0.0,31,34,47,360.0,255.0,20,25,47,3261,2.0928929280489683,43.42584052868187
19,47,0,0,0,10.000000000000002,20,10.0,10.613048567751198,41,10.560975609756095,46.95599078364985,30,48.66666666666666,25.251251003732964,5,18.0,75.75691148933842,9,79.66666666666667,65.0,10,65.0,0.62,433467,0.0,0.0,28,0,0,6,0,0.0,27,33,53,360.0,261.0,20,27,53,3550,2.2521812543272968,45.67802178300918
20,53,0,0,0,10.000000000000002,20,10.0,10.610284033248444,56,10.589285714285714,47.15025662992439,25,48.6,24.39644998013741,6,18.166666666666668,75.87530974594858,4,78.0,65.0,7,65.0,0.5700000000000001,431663,0.0,0.0,29,0,0,4,0,0.0,31,35,52,396.0,273.0,22,31,52,2884,4.1434833351522675,49.82150511816144
21,52,0,0,0,10.000000000000002,20,10.0,10.597660012730866,56,10.5,47.2977749610449,40,48.0,23.659998733025216,6,18.166666666666668,76.09836549990456,8,78.0,65.0,12,65.0,0.6200000000000001,429021,0.0,0.0,32,0,0,5,0,0.0,31,36,52,396.0,300.0,22,30,52,4221,2.689663611352444,52.51116872951389
22,52,0,0,0,10.000000000000002,20,10.0,10.57280994011622,61,10.39344262295082,47.351808046627255,25,47.8,23.659998733025216,0,,76.84019276783151,18,79.66666666666667,65.0,7,65.0,0.7200000000000001,425773,0.0,0.0,32,0,0,0,0,0.0,35,35,45,414.0,282.0,23,29,45,3918,2.1877778209745884,54.69894655048847
23,45,0,0,0,10.000000000000002,20,10.0,10.5766008867872,56,10.607142857142858,47.424255315936925,35,47.85714285714285,23.101589239332668,5,18.0,77.0910118827866,5,81.0,64.99999999999999,15,65.0,0.58,423654,0.0,0.0,32,0,0,4,0,0.0,27,31,45,360.0,195.0,20,25,45,3939,1.8411423191428185,56.54008886963129
24,45,0,0,0,10.000000000000002,20,10.0,10.57382890098562,51,10.549019607843137,47.53346740246664,30,48.33333333333334,23.101589239332668,0,,77.13725199372055,4,78.0,64.99999999999999,8,65.0,0.5700000000000001,421680,0.0,0.0,27,0,0,5,0,0.0,27,32,48,324.0,231.0,18,27,48,3020,1.812204549089074,58.35229341872037
25,48,0,0,0,10.000000000000002,20,10.0,10.569958817319305,61,10.540983606557376,47.65330802389914,20,49.0,23.013594355407143,1,19.0,77.18340750197963,4,78.0,64.99999999999999,9,65.0,0.5800000000000001,419374,0.0,0.0,28,0,0,4,0,0.0,29,33,50,360.0,264.0,20,28,50,2739,1.961077120155096,60.31337053887547
26,50,0,0,0,10.000000000000002,20,10.0,10.564706767445943,61,10.524590163934427,47.69666363071045,15,48.33333333333334,22.048523118853737,10,18.0,77.70747431111516,18,79.66666666666667,65.0,12,65.0,0.7200000000000001,416063,0.0,0.0,34,0,0,2,0,0.0,31,33,49,367.0,269.0,21,29,49,3961,2.162248095497489,62.47561863437295
27,49,0,0,0,10.000000000000002,20,10.0,10.557872937579708,56,10.5,47.749815327897046,25,48.2,21.657402727767682,5,18.0,78.07961916972795,18,79.66666666666667,65.0,9,65.0,0.7200000000000001,409633,0.0,0.0,29,0,0,2,3,99.175,32,34,49,378.0,279.0,21,28,49,4012,2.411340465769172,64.88695910014212
28,49,0,0,1,10.000000000000002,18,10.0,10.564562254216103,28,10.678571428571429,47.39804843711107,25,44.4,21.259067794871363,6,18.166666666666668,78.24134779189838,5,81.0,65.0,11,65.0,0.5900000000000001,413638,0.0,0.08333333333333333,22,0,0,6,7,1662.425,28,34,40,396.0,260.0,22,27,40,2748,1.8978719096630807,66.7848310098052
