index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
182,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
133,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
25,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
199,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
299,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
230,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
268,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
403,T35,T22,1,4,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
117,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
295,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
303,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
429,T22,T09,1,57,21,-1,-1,1,04T22@2,07T09@3,17,-1,-1,-1,3
426,T22,T09,1,57,21,-1,-1,1,05T22@2,07T09@3,17,-1,-1,-1,3
421,T22,T22,1,4,16,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
97,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
420,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
178,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
58,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
396,T35,T22,1,5,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
397,T35,T22,1,4,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
385,T22,T22,1,2,16,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
417,T35,T22,1,4,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
128,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
431,T35,T22,2,5,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
412,T22,T22,2,2,17,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
100,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
439,T35,T22,2,4,10,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
398,T35,T22,2,5,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
407,T35,T22,2,5,10,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
419,T35,T22,2,5,11,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
443,T35,T22,2,4,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
272,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
445,T35,T22,2,5,10,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
232,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
240,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
450,T35,T22,2,4,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
206,OTHER,T35,2,8,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
458,T35,T22,2,4,10,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
208,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
508,T22,T09,3,57,21,-1,-1,3,04T22@2,07T09@3,17,-1,-1,-1,3
218,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
473,T35,T22,3,6,11,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
474,T35,T22,3,6,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
498,T35,T22,3,5,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
478,T35,T22,3,4,10,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
390,T22,T22,3,3,17,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
415,T35,T22,3,5,11,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
480,T35,T22,3,4,10,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
406,T35,T22,3,5,11,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
428,T22,T22,3,5,49,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
18,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
266,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
308,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
449,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
143,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
137,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
437,T35,T22,3,5,11,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
436,T35,T22,3,5,10,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
394,T34,T22,3,5,81,1,-1,1,06T34@3,09T22@4,17,3,-1,-1,4
433,T35,T22,3,5,10,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
234,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
463,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
399,T35,T22,4,5,11,1,-1,1,00T35@0,02T22@1,17,4,-1,-1,1
262,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
186,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
538,T35,T22,4,5,10,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
201,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
529,T35,T22,4,4,11,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
514,T35,T22,4,4,11,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
516,T35,T22,4,4,11,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
402,T22,T22,4,3,17,1,-1,1,02T22@1,04T22@2,17,4,-1,-1,2
518,T35,T22,4,5,10,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
507,T22,T22,4,5,49,-1,-1,3,03T22@1,04T22@2,17,-1,-1,-1,2
149,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
393,T35,T22,4,5,11,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
257,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
534,T35,T22,4,4,11,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
484,T35,T22,4,5,10,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
483,T35,T22,4,5,10,3,-1,3,01T35@0,02T22@1,17,4,-1,-1,1
490,T35,T22,4,5,11,3,-1,3,01T35@0,02T22@1,17,4,-1,-1,1
424,T22,T22,4,5,49,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
477,T35,T22,4,5,10,3,-1,3,00T35@0,02T22@1,17,4,-1,-1,1
472,T22,T22,4,5,49,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
471,T22,T22,4,5,49,-1,-1,2,02T22@1,05T22@2,17,-1,-1,-1,2
62,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
33,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
448,T35,T22,4,5,11,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
400,T22,T22,5,4,17,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
544,T22,T22,5,5,49,-1,-1,4,03T22@1,05T22@2,17,-1,-1,-1,2
36,T22,OTHER,5,5,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
564,T35,T22,5,4,11,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
519,T35,T22,5,5,10,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
467,T22,T22,5,5,49,-1,-1,2,02T22@1,04T22@2,17,-1,-1,-1,2
575,T22,T09,5,57,21,-1,-1,5,05T22@2,07T09@3,17,-1,-1,-1,3
141,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
489,T35,T22,5,5,11,3,-1,3,00T35@0,03T22@1,17,5,-1,-1,1
12,T22,OTHER,5,4,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
530,T35,T22,5,5,10,4,-1,4,00T35@0,02T22@1,17,5,-1,-1,1
188,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
4,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
166,T22,OTHER,5,3,65,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
576,T22,T09,5,57,21,-1,-1,5,04T22@2,07T09@3,17,-1,-1,-1,3
43,T22,OTHER,5,2,65,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
573,T35,T22,5,4,11,5,-1,5,01T35@0,02T22@1,17,5,-1,-1,1
511,T35,T22,5,5,10,4,-1,4,00T35@0,02T22@1,17,5,-1,-1,1
497,T35,T22,5,5,11,3,-1,3,01T35@0,02T22@1,17,5,-1,-1,1
550,T35,T22,5,4,10,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
552,T35,T22,5,4,11,5,-1,5,00T35@0,02T22@1,17,5,-1,-1,1
68,T22,OTHER,5,3,65,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
64,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
312,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
70,T22,OTHER,5,3,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
413,T22,T22,5,5,47,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
504,T22,T22,5,5,49,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
174,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
404,T22,T22,5,5,47,1,-1,1,02T22@1,05T22@2,17,5,-1,-1,2
503,T35,T22,5,5,11,3,-1,3,00T35@0,03T22@1,17,5,-1,-1,1
453,T22,T22,6,5,47,2,-1,2,03T22@1,05T22@2,17,6,-1,-1,2
247,T22,OTHER,6,4,65,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
250,T22,OTHER,6,4,65,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
559,T35,T22,6,5,11,5,-1,5,00T35@0,02T22@1,17,6,-1,-1,1
122,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
554,T35,T22,6,5,10,5,-1,5,00T35@0,03T22@1,17,6,-1,-1,1
254,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
465,T22,T22,6,5,49,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
392,T22,T22,6,5,47,1,-1,1,02T22@1,05T22@2,17,6,-1,-1,2
