index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
27,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
66,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
50,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
316,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
156,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
290,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
122,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
273,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
376,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
58,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
208,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
703,T10,T22,1,1,11,-1,-1,1,03T10@1,04T22@2,10,-1,-1,-1,2
534,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
637,T35,T35,1,4,13,1,-1,1,05T35@2,06T35@3,9,1,-1,-1,3
164,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
702,T22,T35,1,1,50,-1,-1,1,04T22@2,06T35@3,11,-1,-1,-1,3
478,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
632,T35,T35,1,9,21,1,-1,1,05T35@2,06T35@3,10,1,-1,-1,3
705,T22,T10,1,7,33,-1,-1,1,01T22@0,03T10@1,10,-1,-1,-1,1
704,T08,T22,1,1,39,-1,-1,1,02T08@1,04T22@2,10,-1,-1,-1,2
699,T22,T08,1,5,12,-1,-1,1,01T22@0,02T08@1,9,-1,-1,-1,1
586,T35,T35,1,1,14,1,-1,1,05T35@2,07T35@3,10,1,-1,-1,3
648,T35,T35,1,7,14,1,-1,1,05T35@2,06T35@3,10,1,-1,-1,3
612,T35,T35,1,8,20,1,-1,1,05T35@2,06T35@3,10,1,-1,-1,3
435,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
585,T35,T35,1,2,17,1,-1,1,05T35@2,07T35@3,11,1,-1,-1,3
649,T35,T35,1,1,17,1,-1,1,05T35@2,06T35@3,10,1,-1,-1,3
684,T35,T35,1,6,16,1,-1,1,05T35@2,07T35@3,9,1,-1,-1,3
209,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
594,T22,T08,1,1,9,1,-1,1,01T22@0,02T08@1,10,1,-1,-1,1
194,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
691,T22,T10,1,4,10,-1,-1,1,01T22@0,03T10@1,10,-1,-1,-1,1
665,T35,T35,1,7,16,1,-1,1,05T35@2,06T35@3,9,1,-1,-1,3
698,T22,T10,1,5,12,-1,-1,1,01T22@0,03T10@1,9,-1,-1,-1,1
692,T22,T35,1,3,47,-1,-1,1,04T22@2,07T35@3,10,-1,-1,-1,3
114,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
461,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
671,T35,T35,1,5,13,1,-1,1,05T35@2,07T35@3,9,1,-1,-1,3
341,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
411,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
652,T35,T35,1,8,16,1,-1,1,05T35@2,06T35@3,9,1,-1,-1,3
567,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
519,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
57,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
678,T10,T22,2,1,15,1,-1,1,03T10@1,04T22@2,10,2,-1,-1,2
624,T35,T35,2,8,17,1,-1,1,05T35@2,06T35@3,9,2,-1,-1,3
701,T22,T35,2,3,50,-1,-1,1,04T22@2,06T35@3,10,-1,-1,-1,3
700,T08,T22,2,2,42,-1,-1,1,02T08@1,04T22@2,10,-1,-1,-1,2
69,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
619,T35,T35,2,2,17,1,-1,1,05T35@2,07T35@3,9,2,-1,-1,3
392,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
577,T22,T08,2,5,9,1,-1,1,00T22@0,02T08@1,10,2,-1,-1,1
591,T10,T22,2,5,10,1,-1,1,03T10@1,04T22@2,10,2,-1,-1,2
626,T08,T22,2,4,37,1,-1,1,02T08@1,04T22@2,9,2,-1,-1,2
56,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
280,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
382,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
710,T08,T35,2,4,37,-1,-1,1,02T08@1,05T35@2,9,-1,-1,-1,2
189,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
468,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
645,T35,T35,2,1,17,1,-1,1,05T35@2,07T35@3,9,2,-1,-1,3
642,T35,T35,2,5,20,1,-1,1,05T35@2,06T35@3,9,2,-1,-1,3
