index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,33.0,0,,46.0,0,,0.2375,289824,0.0,0.0,11,0,0,0,0,0.0,575,575,210,0.0,0.0,0,0,210,200,6.5740442518144855,6.5740442518144855
1,210,0,0,0,10.0,20,10.0,18.782608695652176,1,9.0,27.0,0,,23.78640776699029,58,16.637931034482758,46.0,0,,0.2625,284891,0.0,0.0,24,0,0,22,0,0.0,115,137,109,1238.0,598.0,115,95,109,1174,115.53068027272819,122.10472452454269
2,109,0,0,0,10.0,20,10.0,16.87937743190662,10,9.0,25.963636363636365,10,21.3,22.92548298068077,16,17.9375,46.0,0,,0.5,283630,0.0,0.0,21,0,0,5,0,0.0,38,43,63,327.0,379.0,23,86,63,790,110.38319632411005,232.48792084865272
3,63,0,0,0,10.0,20,10.0,15.78745775441232,7,8.571428571428571,28.09185185185185,18,33.94444444444444,21.734085671143607,28,17.571428571428573,46.0,0,,0.45,282340,0.0,0.0,20,0,0,3,0,0.0,36,39,57,287.0,166.0,16,47,57,1363,86.18442238308491,318.6723432317376
4,57,0,0,0,10.0,20,10.0,15.78745775441232,0,,28.937528089887643,6,37.5,21.37435522335749,18,19.11111111111111,46.0,20,46.0,0.275,280875,0.0,0.0,26,0,0,2,0,0.0,39,41,61,289.0,117.0,18,39,61,1689,107.92206058651207,426.59440381824965
5,61,0,0,0,10.0,20,10.0,15.78745775441232,0,,29.861723531480838,11,34.90909090909091,19.639924525570397,67,16.582089552238806,46.0,20,46.0,0.25,275857,0.0,0.0,34,0,0,5,0,0.0,39,44,60,267.0,119.0,21,40,60,2615,130.75652888789773,557.3509327061474
6,60,0,0,0,10.0,20,10.0,18.343228954859704,16,26.0,31.78154302498038,22,37.36363636363637,19.44884938801037,13,17.0,45.99999999999999,20,46.0,0.5,273870,0.0,0.0,28,0,0,4,0,0.0,37,41,64,290.0,173.0,17,43,64,2579,71.26905519515277,628.6199879013003
7,64,0,0,0,10.0,20,10.0,19.921060813792007,10,29.0,31.7571591849784,54,31.722222222222218,20.680319267975463,44,25.20454545454545,45.99999999999999,20,46.0,0.5,269620,0.0,0.0,34,0,0,4,0,0.0,37,41,56,284.0,207.0,20,44,56,4232,82.31471143104136,710.9346993323417
8,56,0,0,0,10.0,20,10.0,22.10844526659109,28,26.857142857142854,32.25376959362371,9,38.77777777777778,19.906458432837308,51,17.098039215686278,45.99999999999999,20,46.0,0.5,266543,0.0,0.0,34,0,0,2,0,0.0,40,42,53,305.0,195.0,18,38,53,3093,112.37526630796492,823.3099656403066
9,53,0,0,0,10.000000000000002,20,10.0,23.62089565266179,26,28.26923076923077,34.80931438774528,82,38.378048780487795,21.147947089249502,42,27.42857142857143,46.0,20,46.0,0.5,260953,0.0,0.0,41,0,0,3,0,0.0,41,44,48,380.0,152.0,22,31,48,6154,89.00703046098353,912.31699610129
10,48,0,0,0,10.000000000000002,20,10.0,24.666555178693894,23,29.0,32.571726716037325,80,27.625,20.76413206255281,64,19.390625,46.0,20,46.0,0.5,253154,0.0,0.0,41,0,0,3,0,0.0,35,38,39,326.0,146.0,19,29,39,5238,94.11327167600392,1006.430267777294
11,39,0,0,0,10.000000000000002,20,10.0,25.40080044997933,17,30.0,33.655366027291244,45,39.22222222222222,20.408101787330068,61,18.868852459016395,46.0,20,46.0,0.5,248469,0.0,0.0,35,0,0,4,0,0.0,36,40,40,291.0,76.0,18,21,40,4546,126.679610831663,1133.1098786089572
12,40,0,0,0,10.000000000000002,20,10.0,25.634891924494454,11,28.0,34.526665441518674,35,40.714285714285715,20.562876763191127,44,21.590909090909093,45.99999999999999,20,46.0,0.4875,244566,0.0,0.0,36,0,0,1,0,0.0,34,35,42,211.0,96.0,13,27,42,3803,109.26019399054348,1242.3700725995004
13,42,0,0,0,10.000000000000002,20,10.0,26.382237835186853,31,29.032258064516128,35.908883505966045,74,40.67567567567568,22.731689022196488,46,37.0,46.0,20,46.0,0.5,239793,0.0,0.0,38,0,0,3,0,0.0,30,33,42,201.0,130.0,12,30,42,6732,88.87651546113193,1331.2465880606326
