,balance,assets,bankrupt,agent_id,step
0,25948.0,240.0,False,00T10@0,0.0
1,26337.0,685.7585213634181,False,00T10@0,5.0
2,27477.0,329.5821733380257,False,00T10@0,10.0
3,27682.0,1012.0616583095951,False,00T10@0,15.0
4,28175.0,1464.7203099883734,False,00T10@0,20.0
5,29060.0,1573.7239108917574,False,00T10@0,25.0
6,29739.0,1597.0321554586221,False,00T10@0,30.0
7,30837.0,529.7056833442888,False,00T10@0,35.0
8,31235.0,0.0,False,00T10@0,40.0
9,31041.0,304.8531801093855,False,00T10@0,45.0
10,31861.0,358.82102659394377,False,00T10@0,50.0
11,31394.0,693.1779772491852,False,00T10@0,55.0
12,32707.0,451.6536830461431,False,00T10@0,60.0
13,32838.0,1100.40569113879,False,00T10@0,65.0
14,34439.0,525.5597933126458,False,00T10@0,70.0
15,35338.0,592.1595841890471,False,00T10@0,75.0
16,35687.0,341.7855280977643,False,00T10@0,80.0
17,35721.0,1135.1158134804305,False,00T10@0,85.0
18,36271.0,1461.5262151867855,False,00T10@0,90.0
19,26028.0,120.0,False,01T10@0,0.0
20,26327.0,197.30436869899185,False,01T10@0,5.0
21,27044.0,589.1643466760514,False,01T10@0,10.0
22,28320.0,330.58904523131287,False,01T10@0,15.0
23,28674.0,463.8616278812616,False,01T10@0,20.0
24,29502.0,672.2632403242753,False,01T10@0,25.0
25,30456.0,568.4573384591754,False,01T10@0,30.0
26,30832.0,0.0,False,01T10@0,35.0
27,30887.0,0.0,False,01T10@0,40.0
28,30856.0,158.9119080656313,False,01T10@0,45.0
29,30666.0,1198.9304143539584,False,01T10@0,50.0
30,32403.0,478.7012806618074,False,01T10@0,55.0
31,32645.0,1013.9532589661153,False,01T10@0,60.0
32,34036.0,510.243414683274,False,01T10@0,65.0
33,35133.0,345.5597933126458,False,01T10@0,70.0
34,35491.0,809.9794022717552,False,01T10@0,75.0
35,36237.0,556.1426337173172,False,01T10@0,80.0
36,37528.0,528.2348239693412,False,01T10@0,85.0
37,37128.0,1836.376402138599,False,01T10@0,90.0
38,34605.0,0.0,False,02T15@1,0.0
39,34424.0,345.1082733779318,False,02T15@1,5.0
40,33233.0,1929.0118217366517,False,02T15@1,10.0
41,33215.0,2588.1954347155843,False,02T15@1,15.0
42,31729.0,4222.093558143975,False,02T15@1,20.0
43,29726.0,4428.140740762974,False,02T15@1,25.0
44,29131.0,5301.524440126866,False,02T15@1,30.0
45,28178.0,6342.6462432380185,False,02T15@1,35.0
46,29798.0,4898.516843340927,False,02T15@1,40.0
47,31263.0,3871.9062582047795,False,02T15@1,45.0
48,31910.0,3718.427655008487,False,02T15@1,50.0
49,29189.0,6889.7809216711585,False,02T15@1,55.0
50,29569.0,6373.537524929135,False,02T15@1,60.0
51,29025.0,7011.630622811805,False,02T15@1,65.0
