index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
139,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
262,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
369,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
322,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
364,OTHER,T10,0,4,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
381,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
351,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
189,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
632,T15,T10,1,5,13,1,-1,1,03T15@1,04T10@2,17,1,-1,-1,2
291,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
45,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
643,T15,T15,1,5,14,1,-1,1,02T15@1,05T15@2,17,1,-1,-1,2
623,T10,T15,1,5,10,1,-1,1,01T10@0,02T15@1,17,1,-1,-1,1
232,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
345,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
346,OTHER,T10,1,4,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
270,OTHER,T10,1,4,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
186,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
650,T10,T15,2,10,31,-1,-1,1,00T10@0,03T15@1,17,-1,-1,-1,1
306,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
135,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
645,T10,T15,2,10,31,-1,-1,1,01T10@0,03T15@1,17,-1,-1,-1,1
368,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
633,T15,T15,2,5,14,1,-1,1,02T15@1,05T15@2,17,2,-1,-1,2
687,T15,T10,2,5,40,-1,-1,2,02T15@1,04T10@2,17,-1,-1,-1,2
651,T15,T15,2,5,40,-1,-1,1,02T15@1,05T15@2,17,-1,-1,-1,2
252,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
209,OTHER,T10,2,4,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
178,OTHER,T10,2,3,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
349,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
653,T15,T10,2,6,14,-1,-1,1,03T15@1,04T10@2,17,-1,-1,-1,2
711,T15,T10,3,5,40,-1,-1,3,03T15@1,04T10@2,17,-1,-1,-1,2
69,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
631,T10,T15,3,5,11,1,-1,1,01T10@0,03T15@1,17,3,-1,-1,1
371,OTHER,T10,3,4,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
265,T15,OTHER,3,3,35,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
152,T10,OTHER,3,3,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
67,OTHER,T10,3,1,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
620,T10,T15,3,5,11,1,-1,1,01T10@0,03T15@1,17,3,-1,-1,1
275,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
611,T10,T15,3,5,11,1,-1,1,01T10@0,02T15@1,17,3,-1,-1,1
187,T10,OTHER,3,5,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
226,T15,OTHER,3,4,35,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
181,T15,OTHER,3,2,35,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
214,OTHER,T10,3,2,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
224,T10,OTHER,3,3,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
646,T10,T15,3,15,29,-1,-1,1,01T10@0,03T15@1,17,-1,-1,-1,1
639,T10,T15,3,5,11,1,-1,1,01T10@0,02T15@1,17,3,-1,-1,1
248,OTHER,T10,3,5,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
323,OTHER,T10,3,3,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
648,T15,T10,4,5,40,-1,-1,1,02T15@1,04T10@2,17,-1,-1,-1,2
731,T10,T15,4,16,20,-1,-1,4,01T10@0,03T15@1,2,-1,-1,-1,1
78,T15,OTHER,4,2,35,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
167,T10,OTHER,4,1,35,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
