index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,35.0,0,,0.26666666666666666,210654,0.0,0.0,7,0,0,224,0,0.0,383,607,88,0.0,0.0,0,0,88,200,0.4272481892257929,0.4272481892257929
1,88,0,0,0,10.0,20,10.0,19.0,5,10.0,23.72727272727273,10,13.5,35.0,0,,0.5833333333333334,210144,0.0,0.0,11,0,0,10,0,0.0,37,47,84,594.0,555.0,33,55,84,385,1.5859412550926208,2.0131894443184137
2,84,0,0,0,10.0,20,10.0,19.0,0,,22.834862385321106,5,14.0,35.0,0,,0.4166666666666667,209944,0.0,0.0,8,0,0,3,0,0.0,31,34,58,378.0,387.0,21,63,58,270,1.6958832368254662,3.70907268114388
3,58,0,0,0,10.0,20,10.0,16.53846153846154,20,11.0,22.834862385321106,0,,35.0,20,35.0,0.6666666666666666,210177,0.0,0.0,17,0,0,2,0,0.0,22,24,45,180.0,253.0,10,48,45,1120,0.6700715124607086,4.3791441936045885
4,45,0,0,0,10.0,20,10.0,16.10236220472441,5,11.0,22.834862385321106,0,,35.0,16,35.0,0.4166666666666667,209850,0.0,0.0,15,0,0,1,0,0.0,19,20,36,75.0,124.0,5,40,36,815,0.4695381727069616,4.848682366311549
5,36,0,0,0,10.0,20,10.0,21.922707633221318,47,29.0,25.741744284504648,10,40.0,35.0,13,35.0,0.8166666666666668,209539,0.0,0.0,14,0,0,0,0,0.0,14,14,38,36.0,85.0,2,34,38,2418,0.3970749564468861,5.245757322758437
6,38,0,0,0,10.0,20,10.0,24.98374630974889,57,30.017543859649123,29.366942374735107,20,39.0,35.0,9,35.0,0.9166666666666666,208618,0.0,0.0,17,0,0,0,0,0.0,18,18,36,57.0,132.0,4,34,36,3006,0.5608108192682266,5.806568142026662
7,36,0,0,0,10.0,20,10.0,25.711058393169203,30,29.0,30.505410092245196,10,38.0,35.00000000000001,9,35.0,0.8166666666666668,208469,0.0,0.0,16,0,0,1,0,0.0,21,22,34,111.0,87.0,7,29,34,1765,0.4297920931130648,6.236360235139728
8,34,0,0,0,10.0,20,10.0,26.135229974209622,13,31.0,33.94853876256511,58,38.0,35.00000000000001,12,35.0,0.9666666666666668,207351,0.0,0.0,17,0,0,1,0,0.0,18,19,19,57.0,103.0,4,30,19,3227,0.3998740129172802,6.636234248057008
9,19,0,0,0,10.000000000000002,20,10.0,26.61603998472627,16,31.0,32.52471083750234,72,30.277777777777782,35.00000000000001,8,35.0,1.0,206061,0.0,0.0,21,0,0,0,0,0.0,20,20,13,79.0,57.0,5,14,13,3156,0.2040708027780056,6.8403050508350125
10,13,0,0,0,10.000000000000002,20,10.0,27.958217333802573,85,30.258823529411764,33.539343370990466,38,38.0,35.00000000000001,11,35.0,1.0,203944,0.0,0.0,22,0,0,0,0,0.0,17,17,19,36.0,33.0,2,11,19,4601,0.184068912640214,7.024373963475227
11,19,0,0,0,10.000000000000002,20,10.0,27.958217333802573,0,,34.743842313916176,48,39.375,35.00000000000001,10,35.0,1.0,203076,0.0,0.0,15,0,0,0,0,0.0,16,16,22,36.0,66.0,2,17,22,2440,0.3581847194582224,7.38255868293345
12,22,0,0,0,10.000000000000002,20,10.0,27.964248900842943,63,27.984126984126984,35.13869469787747,17,40.0,35.00000000000001,12,35.0,1.0,202767,0.0,0.0,17,0,0,0,0,0.0,23,23,31,126.0,90.0,7,15,31,3063,0.4760405607521534,7.858599243685602
13,31,0,0,0,10.000000000000002,20,10.0,27.964248900842943,0,,35.13869469787747,0,,35.00000000000001,8,35.0,1.0,202847,0.0,0.0,9,0,0,0,0,0.0,20,20,36,108.0,117.0,6,25,36,480,0.5397533532232046,8.398352596908808
14,36,0,0,0,10.000000000000002,20,10.0,27.964248900842943,0,,36.03003041925536,82,38.24390243902439,35.00000000000001,11,35.0,1.0,201792,0.0,0.0,14,0,0,0,0,0.0,19,19,33,108.0,135.0,6,30,33,3721,0.6258963514119387,9.024248948320746
15,33,0,0,0,10.000000000000002,20,10.0,28.05890452313129,50,28.52,35.6732369460136,10,26.5,35.00000000000001,9,35.0,1.0,201511,0.0,0.0,16,0,0,1,0,0.0,19,20,33,92.0,123.0,6,27,33,2206,0.5458558090031147,9.57010475732386
16,33,0,0,0,10.000000000000002,20,10.0,27.866636436709875,39,26.56410256410257,36.22313215756827,35,40.0,35.00000000000001,10,35.0,1.0,200106,0.0,0.0,16,0,0,2,0,0.0,20,22,33,144.0,90.0,8,25,33,2986,0.5513505823910236,10.121455339714883
17,33,0,0,0,10.000000000000002,20,10.0,28.060527727617345,18,31.0,37.167966965055655,118,39.15254237288136,35.00000000000001,8,35.0,1.0,196952,0.0,0.0,17,0,0,0,0,0.0,21,21,36,108.0,110.0,6,27,36,5658,0.8314399123191833,10.952895252034068
18,36,0,0,0,10.000000000000002,20,10.0,27.75484869693771,57,26.35087719298245,37.25405478407356,38,38.0,35.0,13,35.0,1.0,195438,0.0,0.0,20,0,0,1,0,0.0,19,20,30,108.0,135.0,6,30,30,3601,0.4376042876392603,11.390499539673328
19,30,0,0,0,10.000000000000002,20,10.0,27.879785943948068,32,29.0,37.25405478407356,0,,35.0,11,35.0,1.0,194999,0.0,0.0,13,0,0,1,0,0.0,16,17,32,57.0,107.0,4,26,32,1513,0.4083406776189804,11.798840217292307
20,32,0,0,0,10.000000000000002,20,10.0,27.590775192084106,5,11.0,37.26517035319123,5,38.0,34.99999999999999,9,35.0,1.0,195114,0.0,0.0,11,0,0,0,0,0.0,21,21,24,100.0,104.0,7,25,24,760,0.5057830139994621,12.304623231291773
21,24,0,0,0,10.000000000000002,20,10.0,28.24150226104671,62,31.0,37.59908693232861,42,40.0,34.99999999999999,9,35.0,1.0,194176,0.0,0.0,17,0,0,0,0,0.0,16,16,30,36.0,96.0,2,22,30,4117,0.2639164365828037,12.568539667874575
22,30,0,0,0,10.000000000000002,20,10.0,28.24150226104671,0,,37.67642920639428,74,38.0,34.99999999999999,10,35.0,1.0,191288,0.0,0.0,14,0,0,1,0,0.0,19,20,33,107.0,146.0,6,24,33,3362,0.5468288157135248,13.1153684835881
23,33,0,0,0,10.000000000000002,20,10.0,28.312094811630764,30,29.0,37.50514105936482,26,35.230769230769226,35.0,10,35.0,1.0,190829,0.0,0.0,17,0,0,0,0,0.0,21,21,30,144.0,134.0,8,25,30,2336,0.4759478978812695,13.591316381469367
24,30,0,0,0,10.000000000000002,20,10.0,28.61316201621377,50,30.36,36.510171403589204,91,32.857142857142854,35.0,8,35.0,1.0,186875,0.0,0.0,18,0,0,0,0,0.0,20,20,22,108.0,86.0,6,24,22,4988,0.3976888991892338,13.989005280658604
25,22,0,0,0,10.000000000000002,20,10.0,28.61316201621377,0,,36.85214203356988,53,39.320754716981135,35.0,14,35.0,0.9666666666666668,186855,0.0,0.0,14,0,0,0,0,0.0,18,18,26,54.0,102.0,3,19,26,2774,0.2586358394473791,14.247641120105982
26,26,0,0,0,10.000000000000002,20,10.0,29.015186486005177,62,31.0,37.01686746869457,25,39.6,35.0,8,35.0,0.9166666666666666,186185,0.0,0.0,19,0,0,0,0,0.0,21,21,33,111.0,57.0,7,19,33,3392,0.37084691785275936,14.618488037958741
27,33,0,0,0,10.000000000000002,20,10.0,28.726101481318107,41,26.39024390243902,37.35511310786779,48,40.0,35.0,11,35.0,1.0,184338,0.0,0.0,18,0,0,2,0,0.0,25,27,30,201.0,93.0,12,21,30,3587,0.4990854319185018,15.117573469877243
28,30,0,0,0,10.000000000000002,20,10.0,28.49233984880366,23,25.08695652173913,37.01195897766584,62,34.90322580645161,35.0,10,35.0,1.0,183237,0.0,0.0,19,0,0,0,0,0.0,23,23,35,129.0,66.0,8,22,35,3291,0.33413886837661266,15.451712338253856
