index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,38.0,0,,46.0,0,,0.16666666666666666,290118,0.0,0.0,11,0,0,0,0,0.0,454,454,22,0.0,0.0,0,0,22,200,0.22116530500352385,0.22116530500352385
1,22,0,0,0,10.0,20,10.0,20.782608695652176,1,11.0,38.0,0,,46.0,0,,0.18333333333333332,289918,0.0,0.0,13,0,0,3,0,0.0,32,35,14,216.0,60.0,12,10,14,211,0.5738617964088917,0.7950271014124155
2,14,0,0,0,10.0,20,10.0,20.782608695652176,0,,38.0,0,,46.0,0,,0.16666666666666666,289718,0.0,0.0,10,0,0,1,0,0.0,24,25,7,39.0,45.0,3,11,7,200,0.2244303673505783,1.0194574687629938
3,7,0,0,0,10.0,20,10.0,20.782608695652176,0,,38.0,0,,46.0,20,46.0,0.16666666666666666,289136,0.0,0.0,24,0,0,0,0,0.0,23,23,7,18.0,18.0,1,6,7,1120,0.15139206871390345,1.1708495374768972
4,7,0,0,0,10.0,20,10.0,22.927480916030536,11,31.0,38.0,0,,46.0,20,46.0,0.3333333333333333,288579,0.0,0.0,22,0,0,0,0,0.0,20,20,2,21.0,15.0,2,5,2,1461,0.16940856724977493,1.3402581047266722
5,2,0,0,0,10.0,20,10.0,25.372314303253532,18,31.777777777777782,38.0,0,,45.99999999999999,20,46.0,0.3166666666666667,287996,0.0,0.0,24,0,0,0,0,0.0,21,21,2,18.0,3.0,1,1,2,1692,0.12152252905070783,1.46178063377738
6,2,0,0,0,10.0,20,10.0,26.047866274533337,8,31.0,38.0,0,,45.99999999999999,20,46.0,0.4000000000000001,287400,0.0,0.0,24,0,0,0,0,0.0,23,23,1,18.0,3.0,1,1,1,1368,0.07854452356696129,1.5403251573443413
7,1,0,0,0,10.0,20,10.0,26.047866274533337,0,,38.0,0,,45.99999999999999,20,46.0,0.16666666666666666,286844,0.0,0.0,23,0,0,0,0,0.0,20,20,2,0.0,3.0,0,1,2,1120,0.0516447089612484,1.5919698663055897
8,2,0,0,0,10.0,20,10.0,27.53627925120907,20,32.0,38.0,0,,46.0,20,46.0,0.5,286293,0.0,0.0,22,0,0,0,0,0.0,21,21,3,18.0,3.0,1,1,3,1760,0.0879193414002657,1.6798892077058554
9,3,0,0,0,10.000000000000002,20,10.0,28.127987588579842,11,32.0,38.0,0,,46.0,20,46.0,0.3333333333333333,285752,0.0,0.0,22,0,0,0,0,0.0,23,23,3,18.0,6.0,1,2,3,1472,0.08925303258001804,1.7691422402858734
10,3,0,0,0,10.000000000000002,20,10.0,28.47509714836729,17,30.0,38.0,0,,46.0,20,46.0,0.3333333333333333,285199,0.0,0.0,23,0,0,0,0,0.0,21,21,2,18.0,6.0,1,2,2,1630,0.09218804724514484,1.8613302875310185
11,2,0,0,0,10.000000000000002,20,10.0,28.78663869188082,8,32.0,38.0,0,,45.99999999999999,20,46.0,0.43333333333333335,284645,0.0,0.0,23,0,0,0,0,0.0,21,21,4,18.0,3.0,1,1,4,1376,0.10263482294976713,1.9639651104807851
12,4,0,0,0,10.000000000000002,20,10.0,27.283175955599717,37,23.97297297297297,38.0,0,,46.0,20,46.0,0.3333333333333333,283716,0.0,0.0,24,0,0,0,0,0.0,22,22,2,18.0,9.0,1,3,2,2007,0.11786671541631223,2.0818318258970976
13,2,0,0,0,10.000000000000002,20,10.0,27.656797009771577,17,30.0,38.0,0,,46.0,20,46.0,0.3333333333333333,283002,0.0,0.0,19,0,0,0,0,0.0,23,23,4,36.0,0.0,2,0,4,1630,0.10957420989871024,2.1914060357958083
14,4,0,0,0,10.000000000000002,20,10.0,28.01498298613452,10,32.0,38.0,0,,45.99999999999999,20,46.0,0.5,282466,0.0,0.0,18,0,0,1,0,0.0,23,24,4,39.0,3.0,3,1,4,1440,0.18699068762362006,2.3783967234194283
15,4,0,0,0,10.000000000000002,20,10.0,28.296036341495352,18,30.0,38.0,0,,45.99999999999999,20,46.0,0.5,281708,0.0,0.0,23,0,0,0,0,0.0,23,23,4,36.0,6.0,2,2,4,1660,0.11914141103625298,2.4975381344556813
16,4,0,0,0,10.000000000000002,20,10.0,29.036505928041173,35,31.457142857142852,38.0,0,,46.0,20,46.0,0.5,280307,0.0,0.0,21,0,0,0,0,0.0,22,22,5,18.0,24.0,1,3,5,2221,0.1276168879121542,2.625155022367835
17,5,0,0,0,10.000000000000002,20,10.0,28.90337089498441,1,11.0,38.0,0,,46.0,20,46.0,0.4,279744,0.0,0.0,19,0,0,0,0,0.0,23,23,7,54.0,21.0,3,2,7,1131,0.15201458148658276,2.777169603854418
18,7,0,0,0,10.000000000000002,20,10.0,29.169331974898896,27,30.37037037037037,38.0,0,,45.99999999999999,20,46.0,0.5,278992,0.0,0.0,21,0,0,0,0,0.0,24,24,7,36.0,45.0,2,5,7,1940,0.206797456368804,2.983967060223222
19,7,0,0,0,10.000000000000002,20,10.0,29.366772367169013,26,30.384615384615387,38.0,0,,45.99999999999999,20,46.0,0.5,277966,0.0,0.0,22,0,0,1,0,0.0,23,24,7,72.0,24.0,4,3,7,1910,0.2028800006955862,3.186847060918808
20,7,0,0,0,10.000000000000002,20,10.0,29.60883297228232,38,30.52631578947368,38.0,0,,45.99999999999999,20,46.0,0.5,276424,0.0,0.0,27,0,0,0,0,0.0,26,26,5,57.0,39.0,4,3,5,2280,0.2395520433783531,3.426399104297161
21,5,0,0,0,10.000000000000002,20,10.0,30.191659901588825,34,33.0,38.0,0,,46.0,20,46.0,0.5,275135,0.0,0.0,24,0,0,0,0,0.0,22,22,7,54.0,21.0,3,2,7,2242,0.17753653042018416,3.603935634717345
22,7,0,0,0,10.000000000000002,20,10.0,30.25168712254233,37,30.540540540540537,38.0,0,,46.0,20,46.0,0.5,273642,0.0,0.0,25,0,0,0,0,0.0,24,24,1,54.0,12.0,3,4,1,2250,0.10843826271593572,3.7123738974332814
