index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.15,243956,0.0,0.0,7,0,0,93,0,0.0,291,384,30,0.0,0,0,0,30,200,1.4088091347366571,1.4088091347366571
1,30,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.13333333333333333,243756,0.0,0.0,8,0,0,34,0,0.0,10,44,20,540.0,0,30,0,20,200,1.1953234784305096,2.6041326131671667
2,20,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.16666666666666666,243556,0.0,0.0,7,0,0,17,0,0.0,18,35,20,360.0,0,20,0,20,200,0.9650160931050776,3.5691487062722445
3,20,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,6,30.0,0.11666666666666665,243308,0.0,0.0,8,0,0,6,0,0.0,28,34,21,360.0,0,20,0,21,380,0.9987712819129227,4.567919988185166
4,21,0,0,0,10.0,20,10.0,15.040816326530614,4,15.5,25.0,0,,30.0,9,30.0,0.2333333333333333,243017,0.0,0.0,13,0,0,8,0,0.0,28,36,21,378.0,0,21,0,21,532,1.2248163502663374,5.792736338451505
5,21,0,0,0,10.0,20,10.0,15.149712092130521,8,15.75,25.0,0,,30.0,10,30.0,0.26666666666666666,242712,0.0,0.0,15,0,0,10,0,0.0,26,36,21,378.0,0,21,0,21,626,1.2004744242876768,6.9932107627391815
6,21,0,0,0,10.0,20,10.0,15.237201676079431,8,15.75,25.0,0,,30.0,8,30.0,0.2833333333333334,242438,0.0,0.0,14,0,0,21,0,0.0,15,36,21,378.0,0,21,0,21,566,1.2838086076080801,8.277019370347261
7,21,0,0,0,10.0,20,10.0,15.204142784968905,8,15.0,25.081632653061227,4,26.0,30.0,10,30.0,0.35000000000000003,242126,0.0,0.0,16,0,0,20,0,0.0,14,34,21,378.0,0,21,0,21,724,0.9187951795756816,9.195814549922943
8,21,0,0,0,10.0,20,10.0,15.225404188577624,4,15.5,25.06909788867562,8,25.0,29.999999999999996,9,30.0,0.3666666666666667,241836,0.0,0.0,16,0,0,16,0,0.0,17,33,22,378.0,0,21,0,22,732,1.5135704316198826,10.709384981542826
9,22,0,0,0,10.000000000000002,20,10.0,15.225404188577624,0,,25.258787570045854,12,26.0,29.999999999999996,10,30.0,0.3333333333333333,241524,0.0,0.0,18,0,0,20,0,0.0,17,37,21,396.0,0,22,0,21,812,1.3213457316160202,12.030730713158846
10,21,0,0,0,10.000000000000002,20,10.0,15.171764721976107,4,14.5,25.256749902175326,16,25.25,29.99999999999999,12,30.0,0.4,240910,0.0,0.0,22,0,0,15,0,0.0,21,36,21,378.0,0,21,0,21,1022,2.172838978469372,14.203569691628218
11,21,0,0,0,10.000000000000002,14,10.0,15.112241070348206,8,14.75,25.30172660281479,4,26.0,29.999999999999996,12,30.0,0.3833333333333333,240619,0.0,0.0,17,0,0,16,0,0.0,19,35,21,378.0,0,21,0,21,722,1.358987029641867,15.562556721270086
12,21,0,0,0,10.000000000000002,20,10.0,15.059129946785731,12,14.833333333333336,25.32522887190123,8,25.5,29.99999999999999,11,30.0,0.4666666666666666,240289,0.0,0.0,22,0,0,15,0,0.0,19,34,21,378.0,0,21,0,21,912,1.3378352262079716,16.900391947478052
13,21,0,0,0,10.000000000000002,20,10.0,15.01861458642078,16,14.875,25.30513494627245,4,25.0,29.99999999999999,11,30.0,0.4,239965,0.0,0.0,21,0,0,20,0,0.0,15,35,21,378.0,0,21,0,21,868,1.2558268010616302,18.15621874853969
14,21,0,0,0,10.000000000000004,20,10.0,15.016586953222651,8,15.0,25.239397504558525,16,25.0,29.999999999999996,10,30.0,0.4166666666666667,239651,0.0,0.0,23,0,0,14,0,0.0,22,36,21,378.0,0,21,0,21,1020,1.3921647984534502,19.548383546993136
15,21,0,0,0,10.000000000000004,20,10.0,15.016586953222651,0,,25.28234464745812,4,26.0,30.0,7,30.0,0.43333333333333335,239388,0.0,0.0,12,0,0,14,0,0.0,23,37,20,378.0,0,21,0,20,514,1.1346502415835855,20.68303378857672
16,20,0,0,0,10.000000000000004,20,10.0,15.0441714472475,4,15.5,25.265676506165537,4,25.0,29.999999999999996,8,30.0,0.3,239110,0.0,0.0,14,0,0,16,0,0.0,19,35,21,360.0,0,20,0,21,602,1.7293402384966612,22.412374027073387
