index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
161,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
49,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
187,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
140,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
100,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
101,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
256,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
68,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
242,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
37,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
398,T38,T38,1,10,13,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
237,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
55,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
278,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
131,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
411,T38,T38,1,10,8,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
403,T38,T38,1,10,8,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
419,T38,T38,1,10,13,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
36,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
407,T38,T38,1,10,13,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
402,T38,T38,2,10,8,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
255,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
240,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
108,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
44,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
220,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
268,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
254,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
399,T38,T38,2,10,8,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
408,T38,T38,3,2,16,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
115,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
246,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
286,OTHER,T29,3,6,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
27,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
167,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
412,T38,T38,3,10,8,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
291,T38,OTHER,3,3,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
380,T38,OTHER,3,2,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
92,T29,OTHER,3,4,30,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
299,T38,OTHER,3,2,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
377,T38,OTHER,3,3,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
252,T29,OTHER,3,2,30,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
335,T38,OTHER,3,4,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
107,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
181,T29,OTHER,4,3,30,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
425,T38,T38,4,10,13,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
225,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
443,T38,T38,4,2,16,2,-1,2,00T38@0,03T38@1,17,4,-1,-1,1
435,T38,T38,4,2,15,2,-1,2,00T38@0,03T38@1,17,4,-1,-1,1
253,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
224,T29,OTHER,4,4,30,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
379,T38,OTHER,4,2,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
48,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
394,T38,T38,4,10,37,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
156,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
