index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,29,0,0,0,10.000000000000002,20,10.0,17.01952164753539,33,20.90909090909091,19.691227323160128,3,12.0,17.37025807888562,23,13.652173913043477,58.0,15,58.0,0.2,182988,0.0,0.0,35,0,0,3,0,0.0,29,32,34,138.0,66.0,12,17,34,2110,0.4836428798735142,8.721779987215996
11,34,0,0,0,10.000000000000002,20,10.0,17.609617261768037,24,22.45833333333333,19.781055330513603,23,20.17391304347826,17.143174766253882,16,14.1875,57.99999999999999,13,58.0,0.1625,181004,0.0,0.0,31,0,0,2,0,0.0,37,39,31,223.0,66.0,17,17,31,2184,0.5120627321302891,9.233842719346283
12,31,0,0,0,10.000000000000002,20,10.0,17.378654092624625,29,15.793103448275858,19.839198293275977,34,20.029411764705888,20.71927191049093,49,35.448979591836725,57.99999999999999,12,58.0,0.1875,175988,0.0,0.0,32,0,0,4,0,0.0,27,31,27,158.0,69.0,13,18,27,3772,0.4493886362761259,9.683231355622409
13,27,0,0,0,10.000000000000002,20,10.0,17.613700945852273,11,22.0,19.20363520928901,20,15.05,20.282908321680264,23,16.0,57.99999999999999,17,58.0,0.275,173767,0.0,0.0,33,0,0,3,0,0.0,31,34,29,153.0,66.0,10,17,29,2097,0.4621004983782768,10.145331854000688
14,29,0,0,0,10.000000000000002,20,10.0,18.643584154596837,49,22.73469387755102,18.519142186661302,44,16.40909090909091,21.97224815657856,43,30.767441860465123,57.99999999999999,20,58.0,0.2625,167934,0.0,0.0,31,0,0,5,0,0.0,27,32,30,183.0,81.0,12,17,30,4519,0.489589024335146,10.634920878335834
15,30,0,0,0,10.000000000000002,20,10.0,19.25651296097762,53,21.79245283018868,18.51845720335338,6,18.5,21.473013831666538,59,19.440677966101696,57.99999999999999,16,58.0,0.275,160720,0.0,0.0,33,0,0,3,2,15.145308924485128,31,34,27,229.0,60.0,15,15,27,3442,0.5066188722848892,11.141539750620725
16,27,0,0,0,10.000000000000002,20,10.0,19.445098352238126,13,23.0,18.475545962599426,1,12.0,21.87546539400922,19,27.578947368421048,57.99999999999999,19,58.0,0.275,159080,0.0,0.0,27,0,0,3,0,0.0,27,30,29,110.0,84.0,9,18,29,2137,0.4118948467075825,11.553434597328305
17,29,0,0,1,10.000000000000002,20,10.0,19.916588839523325,42,22.523809523809533,18.529331861613,5,20.0,22.099430259824338,9,28.555555555555557,57.99999999999999,14,58.0,0.15,163505,0.0,0.1,24,0,0,5,8,689.55,26,31,26,125.0,105.0,9,20,26,2215,0.28295951522886753,11.836394112557173
18,26,0,0,0,10.000000000000002,20,10.0,20.134947487301982,23,22.47826086956522,18.379282324119046,3,12.0,22.73300363383827,4,61.0,58.0,13,58.0,0.1875,162928,0.0,0.1,24,0,0,7,8,8.0,20,27,29,177.0,105.0,11,15,29,1751,0.3466168008744717,12.183010913431644
19,29,0,0,0,10.000000000000002,20,10.0,20.482231632704877,47,22.276595744680854,17.293883420888456,29,12.89655172413793,23.7531182418717,6,61.33333333333334,58.0,15,58.0,0.2875,160540,0.0,0.1,28,0,0,6,4,4.0,25,31,28,194.0,126.0,12,17,28,2859,0.31410702131688595,12.49711793474853
20,28,0,0,0,10.000000000000002,17,10.0,20.68820684959929,28,22.607142857142854,16.841635152094813,15,12.866666666666667,24.114157061850385,2,61.0,58.0,17,58.0,0.2,159452,0.0,0.1,24,0,0,3,2,2.0,25,28,29,198.0,126.0,11,17,29,2104,0.3055435996502638,12.802661534398794
21,29,0,0,0,10.0,11,10.0,20.99026202836654,54,22.444444444444446,16.699397513590995,4,12.0,25.279085288058578,6,61.33333333333334,58.0,15,58.0,0.1625,157419,0.0,0.1,25,0,0,0,3,3.0,31,31,28,180.0,147.0,10,19,28,2608,0.294031398370862,13.096692932769654
22,28,0,0,0,10.0,14,10.0,20.99026202836654,0,,16.623929798598564,2,12.0,25.945812414945692,19,32.0,57.99999999999999,12,58.0,0.15,157266,0.0,0.1,19,0,0,1,1,1.0,30,31,29,180.0,144.0,10,18,29,1468,0.5350978709757328,13.631790803745387
23,29,0,0,0,10.000000000000002,7,10.0,21.07213211719637,12,23.0,16.583041382131352,1,12.0,26.34786570039773,2,61.0,58.0,15,58.0,0.15,156808,0.0,0.1,15,0,0,5,0,0.0,30,35,31,201.0,141.0,12,17,31,1350,0.3635143246501684,13.995305128395556
24,31,0,0,0,10.000000000000002,7,10.0,21.18830281522702,17,23.0,16.583041382131352,0,,26.78391095751953,2,61.0,58.00000000000001,16,58.0,0.05,156251,0.0,0.1,14,0,0,2,0,0.0,30,32,30,183.0,150.0,11,20,30,1511,0.3153870385140181,14.310692166909574
25,30,0,0,0,10.000000000000002,7,10.0,21.44397802416388,61,22.508196721311478,16.53844967752489,1,12.0,27.576583145024664,8,41.75,58.00000000000001,13,58.0,0.037500000000000006,153793,0.0,0.1,26,0,0,2,1,1.0,30,32,26,198.0,132.0,11,19,26,2543,0.2985014580190182,14.609193624928595
26,26,0,0,0,10.0,8,10.0,21.66731688565111,55,22.818181818181817,16.489910161960143,1,12.0,28.061191261093878,2,61.0,58.0,11,58.0,0.05,151693,0.0,0.1,20,0,0,3,0,0.0,30,33,25,180.0,108.0,10,16,25,2107,0.2748053837567568,14.88399900868535
27,25,0,0,0,10.0,11,10.0,21.703221431288252,20,22.25,16.38567556283965,2,12.0,29.05681201453714,7,46.714285714285715,58.00000000000001,12,58.0,0.037500000000000006,151073,0.0,0.1,22,0,0,3,0,0.0,25,28,22,162.0,93.0,9,16,22,1602,0.25221266224980354,15.136211670935154
28,22,0,0,0,10.0,11,10.0,21.7655456321839,35,22.285714285714285,16.22230543639637,3,12.0,30.61818400213294,6,61.33333333333334,58.0,10,58.0,0.075,149766,0.0,0.1,25,0,0,2,0,0.0,27,29,23,126.0,90.0,7,15,23,1874,0.27416085824370384,15.410372529178858
29,23,0,0,0,10.0,20,10.0,21.833465871725956,30,22.5,16.164844699402106,1,12.0,31.686497922743282,4,61.5,58.0,11,58.0,0.15,148769,0.0,0.1,26,0,0,3,0,0.0,26,29,20,162.0,57.0,9,14,20,1771,0.25458637066185474,15.664958899840713
30,20,0,0,0,10.0,20,10.0,21.915560431224208,47,22.425531914893615,15.984113952931096,3,12.0,33.302636863799236,6,61.33333333333334,58.0,20,58.0,0.1625,147018,0.0,0.1,37,0,0,1,0,0.0,24,25,20,108.0,42.0,6,14,20,2818,0.22888606786727905,15.893844967707992
31,20,0,0,0,10.0,20,10.0,21.96740128770545,25,22.6,15.921094193429193,1,12.0,34.397054482544505,4,61.5,57.99999999999999,9,58.0,0.1625,146326,0.0,0.1,21,0,0,2,0,0.0,14,16,21,108.0,42.0,6,14,21,1545,0.2422095276415348,16.136054495349526
32,21,0,0,0,10.0,20,10.0,21.968968227749052,15,22.0,15.787945710613382,2,12.0,35.517555060425465,4,61.5,57.99999999999999,11,58.0,0.175,145873,0.0,0.1,23,0,0,4,0,0.0,13,17,19,108.0,45.0,6,15,19,1438,0.20361053012311456,16.33966502547264
33,19,0,0,0,9.999999999999998,20,10.0,21.97083726890315,18,22.0,15.522163479440046,4,12.0,35.517555060425465,0,,57.99999999999999,16,58.0,0.2,145262,0.0,0.1,24,0,0,5,0,0.0,12,17,19,108.0,39.0,6,13,19,1572,0.1945701204240322,16.53423514589667
34,19,0,0,0,9.999999999999998,20,10.0,21.972666485967775,18,22.0,15.390018180105358,2,12.0,36.65866632297615,4,61.5,57.99999999999999,17,58.0,0.2,144695,0.0,0.1,25,0,0,2,0,0.0,14,16,20,90.0,57.0,5,14,20,1852,0.21092262491583824,16.745157770812508
35,20,0,0,0,9.999999999999998,20,10.0,22.016788895724435,36,22.33333333333333,15.129130610660088,4,12.0,37.79121747400211,4,61.0,58.0,20,58.0,0.2125,143681,0.0,0.1,29,0,0,0,0,0.0,7,7,21,126.0,54.0,7,13,21,2456,0.2305724322795868,16.975730203092102
36,21,0,0,0,9.999999999999998,20,10.0,22.134442780973338,36,23.0,15.00083240137582,2,12.0,39.48544478130598,6,61.33333333333334,58.0,20,58.0,0.1625,142539,0.0,0.1,27,0,0,0,0,0.0,8,8,19,144.0,39.0,8,13,19,2580,0.21104330755770206,17.1867735106498
37,19,0,0,0,9.999999999999998,20,10.0,22.186730063226246,42,22.523809523809533,15.00083240137582,0,,41.10309518512561,6,61.33333333333334,58.0,18,58.0,0.125,141016,0.0,0.1,24,0,0,0,0,0.0,6,6,18,108.0,39.0,6,13,18,2558,0.17767695151269436,17.364450462162495
38,18,0,0,0,9.999999999999998,20,10.0,22.26960667285114,47,22.76595744680851,14.934000384887135,1,12.0,43.11929508489433,8,61.5,57.99999999999999,16,58.0,0.175,139068,0.0,0.1,27,0,0,0,0,0.0,6,6,19,108.0,36.0,6,12,19,2702,0.17879562079906464,17.543246082961563
39,19,0,0,0,9.999999999999998,20,10.0,22.27944901918179,54,22.33333333333333,14.795640062192659,2,12.0,43.623864592207106,2,62.0,57.99999999999998,16,58.0,0.15,137448,0.0,0.1,27,0,0,0,0,0.0,6,6,18,108.0,39.0,6,13,18,2482,0.16969557106494906,17.712941654026512
40,18,0,0,0,9.999999999999998,20,10.0,22.270010275547556,11,22.0,14.59192524391093,3,12.0,44.12494282826876,2,61.0,57.99999999999999,17,58.0,0.15,136814,0.0,0.1,22,0,0,0,0,0.0,5,5,20,90.0,54.0,5,13,20,1586,0.18684406019747254,17.89978571422398
41,20,0,0,0,10.0,20,10.0,22.30181988910478,42,22.523809523809533,14.397787678018938,3,12.0,44.12494282826876,0,,57.99999999999999,14,58.0,0.2,135376,0.0,0.1,28,0,0,0,0,0.0,8,8,18,144.0,36.0,8,12,18,1994,0.1847387757152319,18.08452448993921
42,18,0,0,0,10.0,20,10.0,22.30181988910478,0,,14.213567432910258,3,12.0,45.14121436584948,4,61.0,58.0,13,58.0,0.175,135049,0.0,0.1,21,0,0,0,0,0.0,5,5,20,90.0,54.0,5,13,20,1234,0.38879926316440105,18.473323753103614
43,20,0,0,0,10.0,20,10.0,22.296940782322913,42,22.261904761904763,14.152322493132576,1,12.0,45.14121436584948,0,,58.0,18,58.0,0.15,134028,0.0,0.1,22,0,0,0,0,0.0,8,8,19,144.0,36.0,8,12,19,2191,0.19922685623168945,18.672550609335307
44,19,0,0,0,10.0,20,10.0,22.348072678286165,58,22.62068965517241,14.088128819021994,1,12.0,46.648609195433906,6,61.66666666666666,57.99999999999999,15,58.0,0.1375,132069,0.0,0.1,26,0,0,0,0,0.0,5,5,22,90.0,57.0,5,14,22,2764,0.20643412694334984,18.878984736278653
45,22,0,0,0,9.999999999999998,20,10.0,22.351570374229727,28,22.392857142857146,13.899304379720425,3,12.0,47.15029043616023,2,62.0,58.0,10,58.0,0.1625,131230,0.0,0.1,24,0,0,0,0,0.0,7,7,21,126.0,60.0,7,15,21,1567,0.21372894942760468,19.092713685706254
46,21,0,0,0,9.999999999999998,20,10.0,22.36392758990911,44,22.454545454545453,13.780069296968902,2,12.0,48.970170535954,8,61.5,58.00000000000001,7,58.0,0.1875,129687,0.0,0.1,20,0,0,0,0,0.0,7,7,21,126.0,57.0,7,14,21,2110,0.25864628702402115,19.351359972730283
47,21,0,0,0,10.0,20,10.0,22.36392758990911,0,,13.611461318114603,3,12.0,49.76197365080927,4,61.0,58.00000000000001,13,58.0,0.1875,129069,0.0,0.1,22,0,0,0,0,0.0,8,8,19,144.0,39.0,8,13,19,1234,0.20515523292124271,19.556515205651518
48,19,0,0,0,10.0,20,10.0,22.353358615945655,41,22.268292682926827,13.505809385841458,2,12.0,50.595986870027744,4,62.0,58.00000000000002,16,58.0,0.175,128375,0.0,0.1,23,0,0,0,0,0.0,6,6,19,108.0,39.0,6,13,19,2313,0.17437081970274448,19.730886025354266
49,19,0,0,0,9.999999999999998,20,10.0,22.33528375207585,18,22.0,13.452889648067341,1,12.0,51.012000607528435,2,62.0,58.00000000000001,20,58.0,0.15,127433,0.0,0.1,23,0,0,0,1,0.6489898989898989,5,5,20,90.0,57.0,5,14,20,1496,0.2785188276320696,20.009404852986336
50,20,0,0,0,9.999999999999998,20,10.0,22.386501462303844,46,22.73913043478261,13.398288477531633,1,12.0,52.16713117941084,6,61.66666666666666,58.00000000000001,18,58.0,0.15,124417,0.0,0.1,26,0,0,0,1,2.60613810741688,7,7,22,126.0,54.0,7,13,22,2281,0.3840043488889933,20.39340920187533
51,22,0,0,0,9.999999999999998,20,10.0,22.440254892762464,51,22.784313725490197,13.290513174530965,2,12.0,52.16713117941084,0,,58.00000000000002,9,58.0,0.175,119284,0.0,0.1,21,0,0,0,2,6.324793388429753,6,6,20,108.0,63.0,6,16,20,1206,0.3306036051362753,20.724012807011604
52,20,0,0,0,9.999999999999996,20,10.0,22.42523303734452,12,22.0,13.188711174688587,2,12.0,52.82374762437293,4,61.0,58.00000000000002,17,58.0,0.175,117841,0.0,0.1,24,0,0,0,1,1.1212121212121209,7,7,18,126.0,39.0,7,13,18,1454,0.1926020160317421,20.916614823043343
53,18,0,0,0,9.999999999999996,20,10.0,22.41848453570844,29,22.344827586206893,13.050585610546126,3,12.0,53.79857583605445,6,61.66666666666666,58.00000000000001,18,58.0,0.175,111977,0.0,0.1,26,0,0,0,2,10.313521947160393,5,5,18,90.0,39.0,5,13,18,1650,0.13058034144341946,21.047195164486766
54,18,0,0,2,9.999999999999996,20,10.0,22.47881986806875,36,23.0,13.050585610546126,0,,54.41772883888981,4,62.0,58.00000000000001,14,58.0,0.15,124240,0.0,0.3,22,0,0,0,8,245.78247952672507,5,5,14,90.0,39.0,5,13,14,1260,0.0984562374651432,21.14565140195191
55,14,0,0,0,9.999999999999998,20,10.0,22.47881986806875,0,,13.050585610546126,0,,55.19061899981953,6,61.33333333333334,57.99999999999999,9,58.0,0.1375,123712,0.0,0.3,19,0,0,0,2,196.04895047311055,1,1,10,18.0,39.0,1,13,10,1090,0.06374440900981426,21.209395810961727
56,10,0,0,0,9.999999999999998,20,10.0,22.47881986806875,0,,13.050585610546126,0,,55.711236901226705,4,62.0,57.99999999999999,16,58.0,0.15,123082,0.0,0.3,22,0,0,0,4,287.11304094456267,1,1,9,18.0,27.0,1,9,9,1376,0.04688922688364983,21.25628503784537
57,9,0,0,0,10.0,20,10.0,22.47881986806875,0,,13.050585610546126,0,,55.711236901226705,0,,58.0,14,58.0,0.15,122785,0.0,0.3,17,0,0,0,3,291.83375878348704,1,1,6,18.0,24.0,1,8,6,1012,0.0262211412191391,21.282506179064512
58,6,0,0,0,10.0,20,10.0,22.47881986806875,0,,13.050585610546126,0,,55.96747182186197,2,62.0,57.99999999999999,18,58.0,0.1375,122221,0.0,0.3,19,0,0,0,5,257.6193709116335,0,0,5,0.0,18.0,0,6,5,1368,0.016433160752058033,21.29893933981657
59,5,0,0,0,10.0,0,,22.47881986806875,0,,13.050585610546126,0,,56.56048171816698,5,61.8,57.99999999999998,16,58.0,0.075,121766,0.0,0.3,11,0,0,0,3,190.9132566069906,0,0,4,0.0,15.0,0,5,4,1237,0.013962902128696442,21.312902241945267
60,4,0,0,0,10.0,0,,22.47881986806875,0,,13.050585610546126,0,,56.56048171816698,0,,57.99999999999999,13,58.0,0.0375,121482,0.0,0.3,7,0,0,0,1,108.23221343873516,0,0,3,0.0,12.0,0,4,3,754,0.012321067973971369,21.325223309919238
61,3,0,0,0,10.0,0,,22.47881986806875,0,,13.050585610546126,0,,56.88461812716214,3,61.66666666666666,57.99999999999999,11,58.0,0.0125,121071,0.0,0.3,8,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,823,0.008553538471460342,21.3337768483907
62,2,0,0,0,10.0,0,,22.47881986806875,0,,13.050585610546126,0,,57.40166063656898,5,61.8,57.99999999999998,18,58.0,0.0,120664,0.0,0.3,13,0,0,0,2,220.7039855072464,0,0,0,0.0,6.0,0,2,0,1353,0.005168948322534561,21.338945796713237
