,balance,assets,bankrupt,agent_id,step
0,12624.0,160.0,False,00T22@0,0.0
1,12956.0,275.5486424528977,False,00T22@0,5.0
2,13001.0,250.1952164753539,False,00T22@0,10.0
3,13223.0,242.5651296097762,False,00T22@0,15.0
4,13784.0,103.44103424799644,False,00T22@0,20.0
5,12564.0,0.0,False,00T22@0,25.0
6,11159.0,249.15560431224208,False,00T22@0,30.0
7,11798.0,270.1678889572443,False,00T22@0,35.0
8,11912.0,155.89007192883292,False,00T22@0,40.0
9,11934.0,233.51570374229726,False,00T22@0,45.0
10,12294.0,253.86501462303843,False,00T22@0,50.0
11,11867.0,924.1951549866126,False,00T22@0,55.0
12,11577.0,1663.4326702370875,False,00T22@0,60.0
13,12644.0,90.0,False,01T23@0,0.0
14,11881.0,600.0,False,01T23@0,5.0
15,10849.0,1040.0000000000002,False,01T23@0,10.0
16,10185.0,1570.0000000000002,False,01T23@0,15.0
17,9615.0,2140.0000000000005,False,01T23@0,20.0
18,9155.0,2600.0000000000005,False,01T23@0,25.0
19,8685.0,3070.0,False,01T23@0,30.0
20,8205.0,3549.9999999999995,False,01T23@0,35.0
21,7605.0,4149.999999999999,False,01T23@0,40.0
22,7115.0,4639.999999999999,False,01T23@0,45.0
23,6635.0,5119.999999999999,False,01T23@0,50.0
24,6175.0,5579.999999999999,False,01T23@0,55.0
25,5865.0,5890.0,False,01T23@0,60.0
26,19296.0,0.0,False,02T35@1,0.0
27,18326.0,435.93591947847267,False,02T35@1,5.0
28,16452.0,2110.4206842943886,False,02T35@1,10.0
29,13521.0,4332.715416219965,False,02T35@1,15.0
30,11907.0,5834.0743315869995,False,02T35@1,20.0
31,10411.0,7419.616396360702,False,02T35@1,25.0
32,8525.0,9336.028743701512,False,02T35@1,30.0
33,7041.0,10744.192981113523,False,02T35@1,35.0
34,4211.0,13584.706268084012,False,02T35@1,40.0
35,1934.0,15824.911824954643,False,02T35@1,45.0
36,696.0,17013.741111350922,False,02T35@1,50.0
37,-23172.16666666667,19106.99688785844,True,02T35@1,55.0
38,-23172.16666666667,19106.99688785844,True,02T35@1,60.0
39,19296.0,0.0,False,03T35@1,0.0
40,18441.0,450.9681925639373,False,03T35@1,5.0
41,16026.0,2382.733030654955,False,03T35@1,10.0
42,13321.0,3947.585157000412,False,03T35@1,15.0
43,10478.0,6227.1502617293845,False,03T35@1,20.0
44,8591.0,8170.155627206438,False,03T35@1,25.0
45,6105.0,10694.793490437412,False,03T35@1,30.0
46,4886.0,11845.032425899746,False,03T35@1,35.0
47,3294.0,13495.626226981822,False,03T35@1,40.0
48,1572.0,15154.364713727751,False,03T35@1,45.0
49,-2258.0,17349.53863328548,False,03T35@1,50.0
