index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
27,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
142,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
3,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
238,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
62,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
333,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
440,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
404,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
409,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
596,T35,T36,1,1,12,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
593,T23,T35,1,3,2,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
587,T23,T35,1,4,6,1,-1,1,05T23@2,07T35@3,14,1,-1,-1,3
565,T23,T41,1,5,4,1,-1,1,05T23@2,06T41@3,11,1,-1,-1,3
557,T35,T36,1,1,12,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
439,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
0,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
607,T35,T36,1,1,12,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
318,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
307,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
284,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
66,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
149,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
340,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
337,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
560,T35,T36,1,1,12,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
86,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
622,T35,T36,1,1,12,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
638,T36,T41,1,2,61,-1,-1,1,04T36@2,06T41@3,17,-1,-1,-1,3
623,T35,T36,1,1,12,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
183,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
219,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
244,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
59,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
287,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
412,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
698,T35,T23,2,33,19,-1,-1,2,03T35@1,05T23@2,13,-1,-1,-1,2
697,T35,T23,2,36,21,-1,-1,2,02T35@1,05T23@2,11,-1,-1,-1,2
134,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
694,T35,T23,2,9,21,2,-1,2,03T35@1,05T23@2,14,2,-1,-1,2
356,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
369,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
672,T35,T36,2,1,12,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
654,T35,T23,2,3,22,2,-1,2,03T35@1,05T23@2,11,2,-1,-1,2
620,T23,T41,2,4,8,1,-1,1,05T23@2,06T41@3,14,2,-1,-1,3
696,T35,T23,2,11,23,-1,-1,2,02T35@1,05T23@2,9,-1,-1,-1,2
651,T35,T23,2,8,23,2,-1,2,02T35@1,05T23@2,10,2,-1,-1,2
617,T35,T36,2,1,12,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
100,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
645,T35,T23,2,2,21,2,-1,2,02T35@1,05T23@2,12,2,-1,-1,2
577,T35,T36,2,1,12,1,-1,1,02T35@1,04T36@2,17,2,-1,-1,2
602,T23,T35,2,3,4,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
641,T23,T41,2,3,9,2,-1,2,05T23@2,06T41@3,14,2,-1,-1,3
605,T22,T35,2,11,22,1,-1,1,00T22@0,03T35@1,17,2,-1,-1,1
230,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
717,T23,T35,3,5,2,3,-1,3,01T23@0,03T35@1,12,3,-1,-1,1
221,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
167,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
