index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,40.0,0,,0.15,284914,0.0,0.0,8,0,0,160,0,0.0,651,811,166,0.0,0.0,0,0,166,200,4.9067851547151795,4.9067851547151795
1,166,0,0,0,10.0,20,10.0,11.967391304347824,47,8.106382978723406,26.0,0,,40.0,0,,0.4166666666666667,283069,0.0,0.0,15,0,0,19,0,0.0,38,57,61,621.0,587.0,41,125,61,581,2.3499215953052044,7.256706750020385
2,61,0,0,0,10.0,20,10.0,11.072450805008948,29,8.517241379310345,26.0,0,,40.0,0,,0.5,282054,0.0,0.0,14,0,0,2,0,0.0,37,39,61,329.0,186.0,22,39,61,447,1.3399659786373377,8.596672728657722
3,61,0,0,0,10.0,20,10.0,10.481626090950849,30,8.5,26.0,0,,40.0,20,40.0,0.5,281032,0.0,0.0,21,0,0,4,0,0.0,36,40,60,277.0,199.0,22,39,60,1255,1.2522183209657671,9.848891049623491
4,60,0,0,0,10.0,20,10.0,10.058809481570435,29,8.344827586206897,26.0,0,,40.0,15,40.0,0.5,279829,0.0,0.0,18,0,0,7,0,0.0,36,43,54,381.0,112.0,26,34,54,1042,1.2479556016623974,11.096846651285887
5,54,0,0,0,10.0,20,10.0,9.739083841973736,30,8.333333333333332,28.3,5,49.0,40.0,17,40.0,0.5,278519,0.0,0.0,23,0,0,1,0,0.0,35,36,46,177.0,127.0,19,35,46,1375,1.1310799140483139,12.227926565334199
6,46,0,0,0,10.0,20,10.0,11.56520485583776,60,16.0,34.378205128205124,33,42.66666666666666,40.0,15,40.0,0.5833333333333334,277365,0.0,0.0,26,0,0,3,0,0.0,31,34,47,191.0,116.0,16,30,47,3168,1.1515633836388588,13.37948994897306
7,47,0,0,0,10.0,20,10.0,12.855931589959646,90,15.511111111111115,31.90571672354949,47,28.21276595744681,40.0,17,40.0,0.6666666666666666,274809,0.0,0.0,29,0,0,2,0,0.0,31,33,46,192.0,118.0,15,32,46,3602,1.1003702506422997,14.47986019961536
8,46,0,0,0,10.0,20,10.0,14.430228503160562,184,16.54891304347826,34.731780275562,60,39.7,40.0,17,40.0,0.6666666666666666,265355,0.0,0.0,35,0,0,2,0,0.0,31,33,38,251.0,159.0,17,29,38,6307,1.2341776322573423,15.714037831872703
9,38,0,0,0,10.000000000000002,20,10.0,14.897259449487295,82,17.109756097560975,35.939800964792546,65,38.70769230769231,40.0,15,40.0,0.6666666666666666,261389,0.0,0.0,27,0,0,0,0,0.0,36,36,40,248.0,107.0,17,21,40,4719,1.0525519605726004,16.766589792445302
10,40,0,0,0,10.000000000000002,20,10.0,15.123789913008867,138,15.818840579710141,35.72323635249224,30,34.333333333333336,40.00000000000001,11,40.0,0.6666666666666666,256299,0.0,0.0,25,0,0,3,0,0.0,29,32,39,217.0,108.0,14,26,39,3853,1.6813736166805031,18.447963409125805
11,39,0,0,0,10.000000000000002,20,10.0,15.029663795785064,120,14.633333333333333,37.00116050962131,44,42.81818181818182,40.00000000000001,20,40.0,0.6666666666666666,250414,0.0,0.0,31,0,0,1,0,0.0,34,35,38,274.0,64.0,18,21,38,4640,1.0181452166289091,19.466108625754714
