index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,48.0,0,,0.1111111111111111,447461,0.0,0.0,6,0,0,61,0,0.0,181,242,15,0.0,0,0,0,15,200,0.28037503734230995,0.28037503734230995
1,15,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,48.0,0,,0.1111111111111111,447261,0.0,0.0,6,0,0,19,0,0.0,10,29,10,270.0,0,15,0,10,200,0.2239050269126892,0.5042800642549992
2,10,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,48.0,0,,0.1111111111111111,447061,0.0,0.0,7,0,0,14,0,0.0,10,24,10,180.0,0,10,0,10,200,0.19639800488948825,0.7006780691444874
3,10,0,0,0,10.0,14,10.0,17.0,0,,25.0,0,,36.0,0,,48.0,0,,0.04444444444444445,446921,0.0,0.0,5,0,0,12,0,0.0,12,24,10,180.0,0,10,0,10,140,0.19668476283550265,0.89736283197999
4,10,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,48.0,12,48.0,0.1111111111111111,446487,0.0,0.0,11,0,0,9,0,0.0,15,24,10,180.0,0,10,0,10,776,0.19821270741522312,1.0955755393952131
5,10,0,0,0,10.0,20,10.0,17.04255319148936,2,18.0,25.0,0,,36.0,0,,48.0,12,48.0,0.13333333333333333,446056,0.0,0.0,11,0,0,9,0,0.0,14,23,10,180.0,0,10,0,10,812,0.19894180819392204,1.2945173475891352
6,10,0,0,0,10.0,20,10.0,17.082073434125267,4,17.5,25.0,0,,36.0,0,,47.99999999999999,7,48.0,0.15555555555555556,445758,0.0,0.0,12,0,0,16,0,0.0,8,24,10,180.0,0,10,0,10,606,0.19848786666989326,1.4930052142590284
7,10,0,0,0,10.000000000000002,14,10.0,17.155653450807637,6,17.666666666666668,25.0,0,,36.0,0,,47.99999999999999,13,48.0,0.16666666666666666,445355,0.0,0.0,12,0,0,12,0,0.0,12,24,10,180.0,0,10,0,10,870,0.19996142387390134,1.6929666381329298
8,10,0,0,0,10.000000000000002,20,10.0,17.193261029329886,2,18.0,25.0,0,,36.0,0,,47.99999999999999,7,48.0,0.08888888888888889,445064,0.0,0.0,10,0,0,14,0,0.0,9,23,10,180.0,0,10,0,10,572,0.1970942467451096,1.8900608848780396
9,10,0,0,0,10.000000000000004,20,10.0,17.265919432954984,4,18.0,25.0,0,,36.0,0,,47.99999999999999,9,48.0,0.14444444444444446,444723,0.0,0.0,12,0,0,14,0,0.0,10,24,10,180.0,0,10,0,10,704,0.19711818359792235,2.0871790684759617
