index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,58,0,0,0,10.000000000000002,20,10.0,23.727321896509167,37,30.81081081081081,15.606655577759822,80,17.424999999999994,48.10637874068954,95,49.38947368421053,41.67686729179788,0,,73.0,18,73.0,0.39,358414,0.0,0.0,51,0,0,8,0,0.0,36,44,65,248.0,140.0,21,37,65,8740,12.193403536453845,89.82089107297361
11,65,0,0,0,10.000000000000002,20,10.0,24.389810107654863,14,31.0,16.821690475348472,30,27.66666666666667,47.72710599054432,42,45.26190476190475,40.48120997930114,12,26.16666666666667,73.0,13,73.0,0.48,355838,0.0,0.0,30,0,0,7,0,0.0,38,45,68,365.0,156.0,22,43,68,4628,13.731257675215602,103.5521487481892
12,68,0,0,0,10.000000000000002,20,10.0,25.256271833257266,24,30.25,17.679337650666216,65,21.215384615384615,49.02398765521575,56,55.589285714285715,40.726617654782274,27,42.0,73.0,12,73.0,0.48,349222,0.0,0.0,37,0,0,9,0,0.0,45,54,74,380.0,159.0,28,40,74,7428,14.339636988937855,117.89178573712708
13,74,0,0,0,10.000000000000002,20,10.0,26.909074755228573,60,30.93333333333333,18.453536479836647,22,29.0,49.39786647288086,17,56.11764705882353,40.81793824423148,26,41.346153846153854,73.0,12,73.0,0.39,344746,0.0,0.0,33,0,0,12,0,0.0,37,49,69,394.0,178.0,28,46,69,5599,16.142697475850582,134.03448321297765
14,69,0,0,0,10.000000000000002,20,10.0,27.158937408903284,23,29.17391304347826,18.530961341898887,35,19.17142857142857,50.84564509662324,86,55.73255813953488,40.74755045490197,31,40.38709677419355,73.0,14,73.0,0.4900000000000001,336334,0.0,0.0,39,0,0,13,0,0.0,40,53,68,341.0,171.0,29,40,68,8609,14.625343950465322,148.65982716344297
15,68,0,0,0,10.000000000000002,20,10.0,27.175764058431888,56,27.232142857142854,20.438822010080475,61,29.573770491803284,50.3631442976259,103,48.77669902912621,40.127481080696455,7,25.0,73.0,16,73.0,0.47,323838,0.0,0.0,44,0,0,10,0,0.0,38,48,71,348.0,147.0,26,42,71,9896,15.78509251959622,164.4449196830392
16,71,0,0,0,10.000000000000002,20,10.0,27.17023195816135,13,27.07692307692308,20.733369060680648,96,21.70833333333333,50.00059602243385,186,49.225806451612904,39.849389916652214,10,35.4,73.0,17,73.0,0.46,288433,0.0,0.0,52,0,0,6,0,0.0,44,50,67,411.0,140.0,28,43,67,13387,16.619578544050455,181.06449822708962
17,67,0,0,1,10.000000000000002,20,10.0,27.296666171932785,39,27.974358974358967,20.994486710077183,43,23.255813953488367,50.440698238967286,61,54.22950819672131,39.849389916652214,0,,73.0,16,73.0,0.4,285798,0.0,0.08333333333333333,31,0,0,9,9,241.27417249417252,40,49,60,334.0,128.0,25,42,60,3819,16.841731088235974,197.9062293153256
18,60,0,0,0,10.000000000000002,20,10.0,27.70106766179635,21,32.0,20.450659809104927,14,5.928571428571429,50.440698238967286,0,,39.849389916652214,0,,73.0,18,73.0,0.4,284836,0.0,0.08333333333333333,28,0,0,5,7,51.63846153846154,25,30,33,261.0,148.0,18,42,33,2269,16.801559993997213,214.70778930932286
19,33,0,0,0,10.000000000000002,20,10.0,28.09608085168129,33,30.72727272727273,21.065339020453635,22,30.818181818181817,50.440698238967286,0,,39.849389916652214,0,,72.99999999999999,17,73.0,0.4,283903,0.0,0.08333333333333333,25,0,0,5,6,135.66410256410256,16,21,27,43.0,113.0,5,28,27,3133,16.949786158278588,231.65757546760145
20,27,0,0,0,10.000000000000002,20,10.0,28.730259751511607,53,31.45283018867925,21.797881033738772,18,35.388888888888886,50.440698238967286,0,,39.849389916652214,0,,72.99999999999999,14,73.0,0.4,281753,0.0,0.08333333333333333,31,0,0,4,8,3027.958211262422,22,26,21,74.0,93.0,6,21,21,3526,15.778595523908734,247.43617099151012
21,21,0,0,0,10.000000000000002,20,10.0,28.865883903251728,54,29.5,22.313585077193046,18,31.38888888888889,50.440698238967286,0,,39.849389916652214,0,,73.0,14,73.0,0.4,279470,0.0,0.08333333333333333,28,0,0,7,12,990.4463303651983,25,32,26,104.0,70.0,7,14,26,3380,9.810003740713,257.24617473222315
22,26,0,0,0,10.000000000000002,20,10.0,28.131877157502398,49,24.0,25.212836762827358,101,33.86138613861386,50.440698238967286,0,,39.849389916652214,0,,72.99999999999999,14,73.0,0.4,271904,0.0,0.08333333333333333,27,0,0,6,13,930.6647461898073,27,33,27,137.0,59.0,11,15,27,5146,6.867373207584024,264.11354793980723
23,27,0,0,0,10.000000000000002,19,10.0,28.199618973011,11,30.0,24.729931239197196,8,2.875,50.64312145834756,5,72.0,39.849389916652214,0,,73.0,12,73.0,0.4,269128,0.0,0.08333333333333333,24,0,0,8,5,226.6310595065312,27,35,29,122.0,48.0,11,16,29,1449,6.520072335377336,270.6336202751845
24,29,0,0,1,10.000000000000002,8,10.0,28.58411284294584,36,31.5,24.729931239197196,0,,51.07961989603082,10,72.0,39.849389916652214,0,,73.0,17,73.0,0.35,272077,0.0,0.16666666666666666,18,0,0,6,13,519.4778834358768,27,33,33,108.0,81.0,11,18,33,2041,14.289257105439901,284.9228773806244
25,33,0,0,0,10.000000000000002,10,10.0,28.58411284294584,0,,24.729931239197196,0,,51.314495830603114,5,72.0,39.849389916652214,0,,72.99999999999999,19,73.0,0.3,271390,0.0,0.16666666666666666,15,0,0,7,4,285.78030535871824,18,25,23,104.0,85.0,10,23,23,1847,6.602663824334741,291.5255412049592
26,23,0,0,0,10.000000000000002,8,10.0,28.58411284294584,0,,25.709990601531768,29,36.96551724137932,51.314495830603114,0,,39.849389916652214,0,,72.99999999999999,18,73.0,0.3,270508,0.0,0.16666666666666666,18,0,0,1,4,197.31578459419362,31,32,22,60.0,54.0,5,18,22,2466,14.182416519150138,305.7079577241093
27,22,0,0,0,10.000000000000002,11,10.0,28.255901477607345,5,10.0,25.715234161503094,6,26.0,51.569359784669686,5,72.0,39.849389916652214,0,,72.99999999999999,11,73.0,0.3,270174,0.0,0.16666666666666666,16,0,0,0,7,620.9886393630878,27,27,15,57.0,54.0,4,18,15,1479,14.603613695129752,320.31157141923904
28,15,0,0,0,10.0,13,10.0,27.939539018377328,23,24.43478260869565,25.48147554500787,10,18.5,51.569359784669686,0,,39.849389916652214,0,,73.0,11,73.0,0.3,269822,0.0,0.16666666666666666,17,0,0,0,3,275.13735294117646,28,28,16,39.0,36.0,3,12,16,1680,7.823962768539786,328.13553418777883
29,16,0,0,0,10.0,9,10.0,27.82288409125247,16,26.0,25.48147554500787,0,,51.569359784669686,0,,39.849389916652214,0,,73.0,14,73.0,0.3,269260,0.0,0.16666666666666666,11,0,0,0,3,774.9814705882353,28,28,16,54.0,39.0,3,13,16,1528,7.960453128442168,336.095987316221
30,16,0,0,0,10.0,20,10.0,27.78559388646552,5,26.0,26.060704780323164,18,35.0,51.569359784669686,0,,39.849389916652214,0,,73.0,12,73.0,0.4,268687,0.0,0.16666666666666666,20,0,0,0,2,835.0735294117646,28,28,17,72.0,36.0,4,12,17,1836,16.021741213276982,352.117728529498
31,17,0,0,0,10.0,20,10.0,27.723685405507602,5,25.0,26.060704780323164,0,,51.569359784669686,0,,39.849389916652214,0,,73.0,11,73.0,0.4,268173,0.0,0.16666666666666666,18,0,0,0,0,0.0,26,26,19,36.0,45.0,2,15,19,1128,16.73816653713584,368.8558950666338
32,19,0,0,0,10.0,20,10.0,27.723685405507602,0,,26.09790051272836,1,36.0,51.569359784669686,0,,39.849389916652214,0,,73.0,9,73.0,0.4,267725,0.0,0.16666666666666666,20,0,0,4,1,278.6911764705883,19,23,15,36.0,51.0,2,17,15,893,16.999021565541625,385.85491663217545
33,15,0,0,0,10.0,20,10.0,27.570154496128158,44,26.863636363636363,28.2355827185174,59,36.949152542372886,51.569359784669686,0,,39.849389916652214,0,,73.0,8,73.0,0.4,266562,0.0,0.16666666666666666,23,0,0,6,1,1.0,23,29,11,39.0,36.0,3,12,11,4146,8.319435568526387,394.1743522007018
34,11,0,0,0,10.0,20,10.0,27.404224486789374,2,9.0,28.056718268727426,39,26.820512820512818,51.84527564133839,5,72.0,39.849389916652214,0,,73.0,8,73.0,0.4,265325,0.0,0.16666666666666666,19,0,0,6,1,278.6911764705883,19,25,17,21.0,27.0,2,9,17,2208,17.311190955340862,411.4855431560427
35,17,0,0,0,9.999999999999998,20,10.0,27.258478618696216,13,25.0,28.0738066713615,17,28.35294117647059,51.84527564133839,0,,40.13608632957922,1,84.0,72.99999999999999,20,73.0,0.4,264244,0.0,0.16666666666666666,29,0,0,7,0,0.0,19,26,15,75.0,36.0,5,12,15,2551,18.12752493843436,429.61306809447706
36,15,0,0,0,9.999999999999998,20,10.0,26.146709908172568,38,20.5,28.491015559061474,17,35.0,51.84527564133839,0,,40.13608632957922,0,,73.0,20,73.0,0.4,262735,0.0,0.16666666666666666,27,0,0,2,0,0.0,24,26,16,54.0,36.0,3,12,16,3034,18.08849556744099,447.70156366191804
37,16,0,0,0,9.999999999999998,20,10.0,26.146709908172568,0,,28.966125157375146,20,35.0,52.1432374601826,5,72.0,40.13608632957922,0,,73.0,20,73.0,0.4,261654,0.0,0.16666666666666666,25,0,0,2,0,0.0,28,30,18,45.0,33.0,5,11,18,2720,8.712109494954348,456.4136731568724
38,18,0,0,0,10.0,20,10.0,26.146709908172568,0,,28.99453344978044,1,36.0,52.46414045374932,5,72.0,40.13608632957922,0,,73.0,20,73.0,0.4,260882,0.0,0.16666666666666666,24,0,0,0,0,0.0,16,16,17,57.0,42.0,4,14,17,2056,8.762642150744796,465.1763153076172
39,17,0,0,0,10.0,20,10.0,26.13870401700828,12,26.0,29.992201387797927,41,35.41463414634146,52.46414045374932,0,,40.13608632957922,0,,73.00000000000001,17,73.0,0.4,259461,0.0,0.16666666666666666,26,0,0,0,0,0.0,13,13,19,21.0,60.0,2,15,19,3205,8.740191232413054,473.9165065400302
40,19,0,0,0,10.0,20,10.0,26.13870401700828,0,,30.586917656388565,32,35.0,52.46414045374932,0,,40.13608632957922,0,,73.00000000000001,20,73.0,0.4,257941,0.0,0.16666666666666666,25,0,0,0,0,0.0,16,16,21,54.0,63.0,3,16,21,2780,8.809438046067953,482.7259445860982
41,21,0,0,0,10.0,20,10.0,26.13870401700828,0,,30.766453785848302,28,32.32142857142857,52.46414045374932,0,,40.13608632957922,0,,73.00000000000001,16,73.0,0.4,256658,0.0,0.16666666666666666,28,0,0,3,0,0.0,14,17,22,86.0,72.0,7,14,22,2273,8.906473059207201,491.6324176453054
42,22,0,0,0,10.0,20,10.0,26.130774774389742,12,26.0,30.78786247844481,1,36.0,52.46414045374932,0,,40.13608632957922,0,,73.00000000000001,12,73.0,0.4,256202,0.0,0.16666666666666666,20,0,0,3,0,0.0,14,17,12,90.0,66.0,5,17,12,1424,19.568677028641105,511.20109467394656
43,12,0,0,0,10.0,20,10.0,26.123579332933797,11,26.0,30.63702983325769,5,24.0,52.808749045696366,5,72.0,40.13608632957922,0,,73.00000000000003,17,73.0,0.4,255537,0.0,0.16666666666666666,24,0,0,0,0,0.0,2,2,14,36.0,30.0,2,10,14,2207,0.25765786692500114,511.4587525408715
44,14,0,0,0,10.0,20,10.0,26.123579332933797,0,,31.491008020176594,49,35.02040816326531,52.808749045696366,0,,40.13608632957922,0,,73.00000000000003,15,73.0,0.4,254033,0.0,0.16666666666666666,23,0,0,0,0,0.0,3,3,14,54.0,33.0,3,11,14,3011,19.65289853140712,531.1116510722786
45,14,0,0,0,10.0,20,10.0,26.117072734102077,10,26.0,31.091393503539443,5,13.0,52.808749045696366,0,,40.13608632957922,0,,73.00000000000001,17,73.0,0.4,253376,0.0,0.16666666666666666,23,0,0,0,0,0.0,4,4,10,72.0,30.0,4,10,10,1766,9.045686161145568,540.1573372334242
46,10,0,0,0,10.0,20,10.0,26.10879842686241,13,26.0,31.374759958563818,16,35.0625,52.808749045696366,0,,40.13608632957922,0,,73.00000000000001,13,73.0,0.4,252839,0.0,0.16666666666666666,24,0,0,0,0,0.0,1,1,12,18.0,27.0,1,9,12,2048,9.05443045310676,549.211767686531
47,12,0,0,0,10.0,20,10.0,26.10879842686241,0,,30.930834806811227,6,16.0,53.17766260809628,5,72.0,40.13608632957922,0,,73.00000000000001,12,73.0,0.4,252253,0.0,0.16666666666666666,24,0,0,0,0,0.0,2,2,16,36.0,45.0,2,10,16,1532,9.275758989155293,558.4875266756862
48,16,0,0,0,10.0,20,10.0,26.100876626004858,13,26.0,31.8365741689782,33,36.96969696969697,53.571279751288344,5,72.0,40.13608632957922,0,,73.00000000000001,10,73.0,0.4,251174,0.0,0.16666666666666666,16,0,0,0,0,0.0,5,5,12,90.0,48.0,5,11,12,2848,19.732432724907998,578.2199594005942
49,12,0,0,0,10.0,20,10.0,25.829466104744878,14,22.714285714285715,32.22258922418459,16,37.0,53.98976233228718,5,72.0,40.13608632957922,0,,73.00000000000003,13,73.0,0.4,250401,0.0,0.16666666666666666,20,0,0,0,0,0.0,4,4,13,57.0,24.0,4,8,13,2419,19.592950807884336,597.8129102084786
50,13,0,0,0,10.0,20,10.0,25.829466104744878,0,,32.261408003591384,2,36.0,53.98976233228718,0,,40.13608632957922,0,,73.00000000000001,9,73.0,0.4,249954,0.0,0.16666666666666666,21,0,0,0,0,0.0,2,2,13,36.0,33.0,2,11,13,929,20.659274017438293,618.4721842259169
51,13,0,0,0,10.0,20,10.0,25.840617440145945,11,26.0,32.95433342917545,30,37.0,54.43300063611045,5,72.0,40.13608632957922,0,,73.00000000000001,8,73.0,0.4,249221,0.0,0.16666666666666666,21,0,0,0,0,0.0,2,2,14,36.0,33.0,2,11,14,2540,20.65013339929283,639.1223176252097
52,14,0,0,0,10.0,20,10.0,25.79401008661793,24,25.5,33.35819116091065,71,34.40845070422535,54.43300063611045,0,,40.13608632957922,0,,73.00000000000003,9,73.0,0.4,245302,0.0,0.16666666666666666,24,0,0,0,0,0.0,4,4,15,57.0,30.0,4,10,15,3912,20.959145750850443,660.0814633760601
53,15,0,0,0,10.0,20,10.0,25.54312750688745,14,22.714285714285715,33.35819116091065,0,,54.43300063611045,0,,40.13608632957922,0,,73.00000000000003,11,73.0,0.4,244775,0.0,0.16666666666666666,19,0,0,0,0,0.0,3,3,17,39.0,36.0,3,12,17,1321,21.773309748619795,681.8547731246799
54,17,0,0,0,10.0,20,10.0,25.504023593352557,12,25.0,33.75490469766927,46,35.73913043478261,54.43300063611045,0,,40.13608632957922,0,,73.00000000000003,9,73.0,0.4,243589,0.0,0.16666666666666666,17,0,0,2,0,0.0,2,4,16,42.0,39.0,4,13,16,2801,21.888107609003786,703.7428807336838
55,16,0,0,0,10.0,20,10.0,25.037964391035942,24,22.125,34.01105826010283,32,36.0,54.43300063611045,0,,40.13608632957922,0,,73.00000000000001,20,73.0,0.4,242064,0.0,0.16666666666666666,32,0,0,0,0,0.0,4,4,14,57.0,36.0,4,12,14,3343,21.737597897648808,725.4804786313325
56,14,0,0,0,10.0,20,10.0,25.095708109642,10,26.0,33.602952617658964,5,13.0,54.43300063611045,0,,40.13608632957922,0,,73.00000000000003,20,73.0,0.39,241286,0.0,0.16666666666666666,25,0,0,0,0,0.0,3,3,16,39.0,33.0,3,11,16,1985,21.61120163463056,747.0916802659632
57,16,0,0,0,10.0,20,10.0,25.095708109642,0,,34.15545854305098,45,37.0,54.43300063611045,0,,40.13608632957922,0,,73.00000000000001,20,73.0,0.37,237427,0.0,0.16666666666666666,25,0,0,1,2,2.478797763280522,3,4,15,57.0,36.0,4,12,15,1660,21.65993645042181,768.7516167163849
58,15,0,0,0,10.0,20,10.0,25.08972425606885,10,25.0,34.16283636470544,1,36.0,54.43300063611045,0,,40.13608632957922,0,,73.00000000000001,20,73.0,0.39,232697,0.0,0.16666666666666666,26,0,0,2,1,86.27777777777777,1,3,17,39.0,51.0,3,12,17,1910,21.68643512763083,790.4380518440158
59,17,0,0,0,10.0,20,10.0,25.083354654725515,11,25.0,33.61428995962679,30,29.5,54.900581440761385,5,72.0,40.13608632957922,0,,73.0,20,73.0,0.38,200227,0.0,0.16666666666666666,26,0,0,2,2,64.36547619047619,3,5,19,75.0,51.0,5,12,19,2295,10.243246618658304,800.6812984626739
60,19,1,7,1,10.0,20,10.0,25.077260449089643,11,25.0,33.61428995962679,0,,54.900581440761385,0,,40.13608632957922,0,,73.0,20,73.0,0.37,238149,0.0,0.25,25,0,0,0,0,0.0,1,1,16,21.0,66.0,2,17,16,1935,22.460183108225465,823.1414815708995
61,16,1,0,0,10.0,20,10.0,25.13721558459235,21,25.523809523809533,33.885679286718755,20,37.0,54.900581440761385,0,,40.13608632957922,0,,73.0,11,73.0,0.4,237717,0.0,0.25,20,0,0,1,0,0.0,1,2,14,21.0,42.0,2,14,14,2279,22.86015349440277,846.0016350653023
62,14,1,0,0,10.0,20,10.0,25.194441466397468,10,26.0,34.17069049404048,41,35.73170731707317,54.900581440761385,0,,40.13608632957922,0,,72.99999999999999,12,73.0,0.4,236079,0.0,0.25,23,0,0,0,0,0.0,0,0,12,0.0,42.0,0,14,12,2801,12.736159896478055,858.7377949617802
63,12,1,0,0,10.0,20,10.0,25.194441466397468,0,,34.26317763132192,30,35.0,55.39176086799414,5,72.0,40.45746567654894,1,85.0,73.0,10,73.0,0.4,234865,0.0,0.25,21,0,0,0,0,0.0,1,1,13,18.0,33.0,1,11,13,2425,10.143996058031915,868.8817910198123
64,13,0,0,0,10.0,20,10.0,25.194441466397468,0,,34.27032203822526,1,36.0,55.39176086799414,0,,40.45746567654894,0,,73.0,10,73.0,0.4,234385,0.0,0.25,15,0,0,0,0,0.0,0,0,13,0.0,39.0,0,13,13,966,12.662719691172242,881.5445107109845
65,13,0,0,0,10.0,20,10.0,25.194441466397468,0,,34.27032203822526,0,,55.39176086799414,0,,40.45746567654894,0,,73.0,16,73.0,0.39,233780,0.0,0.25,21,0,0,0,0,0.0,0,0,6,0.0,39.0,0,13,6,1368,12.552927007898688,894.0974377188832
66,6,0,0,0,10.0,20,10.0,25.041004410285808,20,24.0,34.27032203822526,0,,55.90544401289341,5,72.0,40.45746567654894,0,,73.0,16,73.0,0.4,233172,0.0,0.25,25,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,2208,10.043254852294922,904.140692571178
67,3,1,0,0,10.0,0,,25.041004410285808,0,,33.79509709761867,5,13.0,55.90544401289341,0,,40.45746567654894,0,,73.0,20,73.0,0.3,232610,0.0,0.25,13,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1525,9.34238369204104,913.4830762632193
68,3,1,0,0,10.0,0,,25.041004410285808,0,,33.79509709761867,0,,55.90544401289341,0,,40.45746567654894,0,,73.0,20,73.0,0.3,232054,0.0,0.25,11,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1460,9.968847144395113,923.4519234076143
69,3,1,0,0,10.0,0,,25.041004410285808,0,,33.79509709761867,0,,55.90544401289341,0,,40.45746567654894,0,,72.99999999999999,20,73.0,0.3,231443,0.0,0.25,13,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,1460,0.014041803777217863,923.4659652113914
70,1,0,0,0,10.0,0,,25.041004410285808,0,,33.79509709761867,0,,55.90544401289341,0,,40.45746567654894,0,,72.99999999999999,16,73.0,0.36,231059,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1168,0.008799446746706963,923.4747646581383
71,0,0,0,0,10.0,0,,25.041004410285808,0,,33.79509709761867,0,,55.90544401289341,0,,40.45746567654894,0,,73.0,15,73.0,0.3,230692,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1095,0.007543772459030151,923.4823084305972
