index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
349,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
152,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
34,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
262,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
505,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
116,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
297,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
244,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
417,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
476,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
727,T22,T22,1,4,12,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
659,T35,T22,1,2,27,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
29,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
661,T35,T23,1,5,45,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
675,T35,T23,1,10,43,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
720,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
681,T35,T22,1,7,25,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
682,T23,T22,1,5,4,1,-1,1,02T23@1,05T22@2,13,1,-1,-1,2
715,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
713,T23,T22,1,4,1,1,-1,1,02T23@1,04T22@2,6,1,-1,-1,2
173,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
704,T23,T22,1,4,3,1,-1,1,02T23@1,05T22@2,12,1,-1,-1,2
305,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
647,T35,T23,1,1,47,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
230,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
638,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
433,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
119,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
645,T23,T22,1,5,4,1,-1,1,02T23@1,04T22@2,13,1,-1,-1,2
275,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
524,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
277,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
631,T22,T22,1,4,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
706,T23,T22,1,4,1,1,-1,1,02T23@1,04T22@2,8,1,-1,-1,2
709,T23,T22,1,4,1,1,-1,1,02T23@1,05T22@2,11,1,-1,-1,2
764,T23,T22,2,1,1,2,-1,2,02T23@1,05T22@2,9,2,-1,-1,2
742,T35,T22,2,7,25,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
731,T22,T23,2,12,34,-1,-1,1,01T22@0,02T23@1,10,-1,-1,-1,1
765,T22,T35,2,1,18,2,-1,2,05T22@2,07T35@3,17,2,-1,-1,3
763,T22,T35,2,1,19,2,-1,2,05T22@2,07T35@3,17,2,-1,-1,3
755,T23,T22,2,2,8,2,-1,2,02T23@1,04T22@2,16,2,-1,-1,2
762,T35,T23,2,7,25,2,-1,2,07T35@3,09T23@4,18,2,-1,-1,4
712,T23,T22,2,5,1,1,-1,1,02T23@1,04T22@2,13,2,-1,-1,2
724,T22,T23,2,10,30,-1,-1,1,01T22@0,02T23@1,14,-1,-1,-1,1
673,T35,T23,2,3,43,1,-1,1,07T35@3,09T23@4,13,2,-1,-1,4
697,T35,T23,2,1,50,1,-1,1,07T35@3,09T23@4,11,2,-1,-1,4
367,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
414,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
423,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
294,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
489,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
493,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
169,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
507,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
634,T35,T23,2,9,51,1,-1,1,07T35@3,09T23@4,8,2,-1,-1,4
654,T22,T22,2,1,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
788,T23,T22,2,12,11,-1,-1,2,02T23@1,04T22@2,2,-1,-1,-1,2
680,T35,T22,2,3,27,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
691,T35,T23,2,1,42,1,-1,1,07T35@3,09T23@4,14,2,-1,-1,4
692,T35,T23,2,10,35,1,-1,1,07T35@3,09T23@4,15,2,-1,-1,4
633,T23,T22,2,5,3,1,-1,1,02T23@1,04T22@2,12,2,-1,-1,2
63,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
708,T22,T22,2,11,25,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
668,T23,T22,3,2,1,1,-1,1,02T23@1,05T22@2,11,3,-1,-1,2
772,T22,T22,3,16,17,2,-1,2,01T22@0,03T22@1,2,3,-1,-1,1
637,T22,T22,3,1,36,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
641,T23,T22,3,1,1,1,-1,1,02T23@1,05T22@2,8,3,-1,-1,2
25,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
649,T22,T35,3,5,55,1,-1,1,05T22@2,07T35@3,17,3,-1,-1,3
841,T22,T35,3,45,36,-1,-1,3,04T22@2,07T35@3,2,-1,-1,-1,3
219,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
212,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
664,T22,T22,3,4,13,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
667,T35,T23,3,10,49,1,-1,1,07T35@3,09T23@4,9,3,-1,-1,4
669,T35,T22,3,7,27,1,-1,1,07T35@3,08T22@4,17,3,-1,-1,4
672,T22,T35,3,5,55,1,-1,1,04T22@2,07T35@3,17,3,-1,-1,3
736,T23,T22,3,1,1,2,-1,2,02T23@1,04T22@2,11,3,-1,-1,2
683,T35,T23,3,7,51,1,-1,1,07T35@3,09T23@4,6,3,-1,-1,4
176,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
99,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
255,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
832,T35,T22,3,5,25,3,-1,3,07T35@3,08T22@4,17,3,-1,-1,4
49,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
317,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
418,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
326,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
817,T35,T23,3,4,51,3,-1,3,07T35@3,09T23@4,10,3,-1,-1,4
821,T22,T35,3,2,18,3,-1,3,04T22@2,07T35@3,17,3,-1,-1,3
374,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
446,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
347,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
67,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
59,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
35,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
122,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
406,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
658,T35,T22,4,6,27,1,-1,1,07T35@3,08T22@4,17,4,-1,-1,4
187,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
642,T35,T23,4,4,43,1,-1,1,07T35@3,09T23@4,13,4,-1,-1,4
848,T35,T22,4,7,25,4,-1,4,07T35@3,08T22@4,17,4,-1,-1,4
865,T22,T35,4,3,18,4,-1,4,04T22@2,07T35@3,17,4,-1,-1,3
663,T22,T22,4,1,36,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
793,T22,T23,4,4,34,-1,-1,2,01T22@0,02T23@1,2,-1,-1,-1,1
226,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
774,T23,T22,4,2,10,2,-1,2,02T23@1,05T22@2,16,4,-1,-1,2
518,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
785,T22,T35,4,5,55,-1,-1,2,05T22@2,07T35@3,17,-1,-1,-1,3
879,T22,T35,4,45,36,-1,-1,4,05T22@2,07T35@3,2,-1,-1,-1,3
882,T22,T35,4,92,36,-1,-1,4,04T22@2,07T35@3,2,-1,-1,-1,3
531,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
783,T22,T35,4,18,20,-1,-1,2,05T22@2,07T35@3,17,-1,-1,-1,3
791,T22,T23,4,12,34,-1,-1,2,01T22@0,02T23@1,10,-1,-1,-1,1
877,T22,T35,4,3,18,4,-1,4,05T22@2,07T35@3,17,4,-1,-1,3
886,T22,T35,4,113,36,-1,-1,4,05T22@2,07T35@3,2,-1,-1,-1,3
100,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
693,T35,T23,5,7,46,1,-1,1,07T35@3,09T23@4,15,5,-1,-1,4
717,T22,T35,5,5,55,1,-1,1,05T22@2,07T35@3,17,5,-1,-1,3
200,T23,OTHER,5,3,73,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
923,T23,T22,5,3,2,5,-1,5,02T23@1,05T22@2,2,5,-1,-1,2
43,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
517,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
281,T22,OTHER,5,1,73,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
179,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
679,T35,T23,5,2,47,1,-1,1,07T35@3,09T23@4,13,5,-1,-1,4
343,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
684,T35,T23,5,1,44,1,-1,1,07T35@3,09T23@4,14,5,-1,-1,4
686,T35,T23,5,9,48,1,-1,1,07T35@3,09T23@4,11,5,-1,-1,4
705,T22,T35,5,5,53,1,-1,1,05T22@2,07T35@3,17,5,-1,-1,3
201,T22,OTHER,5,2,73,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
434,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
384,T22,OTHER,5,1,73,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
240,T23,OTHER,5,1,73,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
239,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
718,T22,T35,5,5,53,1,-1,1,04T22@2,07T35@3,17,5,-1,-1,3
635,T22,T35,5,5,55,1,-1,1,04T22@2,07T35@3,17,5,-1,-1,3
448,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
