index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,31.0,0,,41.0,0,,47.0,0,,0.18,501880,0.0,0.0,9,0,0,133,0,0.0,647,780,246,0.0,0.0,0,0,246,200,6.9709532558918,6.9709532558918
1,246,0,0,0,10.0,20,10.0,14.0,0,,22.3125,3,12.0,24.72972972972973,29,15.0,38.939393939393945,54,37.22222222222223,47.0,0,,0.31,494779,0.0,0.0,29,0,0,27,0,0.0,129,156,133,1968.0,772.0,134,112,133,2681,8.973702117800713,15.944655373692513
2,133,0,0,0,10.0,20,10.0,13.4,5,8.0,22.3125,0,,20.82024432809773,48,15.395833333333336,37.96616837136113,38,35.68421052631579,47.0,0,,0.35,488297,0.0,0.0,24,0,0,13,0,0.0,78,91,120,1092.0,245.0,70,63,120,2335,4.937820568680762,20.88247594237328
3,120,0,0,0,10.0,20,10.0,12.76,5,7.0,22.079185520361985,1,12.0,20.29761073075311,40,18.95,37.96402983972228,21,37.952380952380956,47.0,0,,0.36,484611,0.0,0.0,22,0,0,13,0,0.0,60,73,100,852.0,299.0,52,68,100,1802,7.402983469888568,28.285459412261844
4,100,0,0,0,10.0,20,10.0,12.76,0,,18.797507283910647,22,12.863636363636365,19.46554594384811,67,17.86567164179105,37.83179578070908,35,37.37142857142858,47.0,0,,0.37,476622,0.0,0.0,32,0,0,10,0,0.0,55,65,90,649.0,270.0,42,58,90,2988,10.81033032014966,39.09578973241151
5,90,0,0,0,10.0,20,10.0,10.6,27,7.0,17.069062316695067,16,11.0625,19.04974088045329,66,17.939393939393938,37.28695480751309,45,35.57777777777777,47.0,20,47.0,0.31,466716,0.0,0.0,39,0,0,10,0,0.0,56,66,98,628.0,294.0,44,46,98,4291,16.831785598769784,55.92757533118129
6,98,0,0,0,10.0,20,10.0,14.760305343511453,40,21.5,16.39921427228509,43,15.395348837209307,18.794975344869613,51,17.705882352941178,36.650115001775,18,30.722222222222218,47.0,20,47.0,0.41,461183,0.0,0.0,37,0,0,10,0,0.0,55,65,91,646.0,207.0,44,54,91,4118,19.75065403245389,75.67822936363518
7,91,0,0,0,10.0,20,10.0,17.340816792151493,81,20.34567901234568,19.206356916368442,56,24.05357142857143,18.822868680390503,72,18.916666666666668,36.722301185702044,11,37.81818181818182,47.0,20,47.0,0.48,452699,0.0,0.0,48,0,0,9,0,0.0,56,65,79,658.0,186.0,44,47,79,5913,22.52061486057937,98.19884422421455
8,79,0,0,0,10.0,20,10.0,17.963442968277473,34,20.852941176470583,21.19556703454394,39,28.2051282051282,18.619053805857963,85,17.941176470588232,36.34587809806031,24,33.833333333333336,47.00000000000001,20,47.0,0.5,444199,0.0,0.0,43,0,0,18,0,0.0,45,63,82,646.0,144.0,44,35,82,5286,19.074855724349614,117.27369994856414
9,82,0,0,0,10.000000000000002,20,10.0,18.736347614914376,85,20.305882352941172,22.092412363039212,93,23.623655913978496,20.235890983126293,182,23.17582417582417,36.57949573528373,16,39.0,47.00000000000001,20,47.0,0.5,413180,0.0,0.0,51,0,0,13,0,0.0,53,66,84,601.0,216.0,39,43,84,9905,21.76221528835595,139.03591523692012
