index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
97,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
363,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
222,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
572,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
622,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
213,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
341,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
419,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
252,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
105,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
35,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
875,T35,T23,1,5,38,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
851,T35,T41,1,10,15,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
858,T35,T23,1,1,33,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
890,T35,T23,1,4,38,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
487,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
803,T35,T23,1,7,38,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
812,T35,T23,1,4,38,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
856,T35,T23,1,5,38,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
786,T35,T23,1,9,39,1,-1,1,07T35@3,09T23@4,11,1,-1,-1,4
813,T35,T22,1,1,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
800,T35,T22,1,1,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
880,T35,T41,1,9,15,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
790,T35,T23,1,4,34,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
491,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
931,T22,T35,1,10,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
835,T35,T41,1,10,15,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
837,T35,T23,1,6,32,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
416,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
405,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
351,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
564,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
