index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,27.0,0,,36.0,0,,44.0,0,,0.1,403748,0.0,0.0,12,0,0,0,0,0.0,636,636,116,0.0,0.0,0,0,116,200,4.893309101462363,4.893309101462363
1,116,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,27.0,0,,32.084210526315786,50,28.56,44.0,0,,0.1,400304,0.0,0.0,20,0,0,18,0,0.0,105,123,68,1486.0,145.0,101,15,68,1628,3.0120537057518963,7.90536280721426
2,68,0,0,0,10.0,20,10.0,14.0,0,,22.23913043478261,1,33.0,27.0,0,,31.39409282700422,33,29.60606060606061,44.0,0,,0.11,398325,0.0,0.0,18,0,0,16,0,0.0,33,49,45,388.0,194.0,30,38,45,1210,1.270785549655557,9.176148356869817
3,45,0,0,0,10.0,20,10.0,11.923076923076925,20,7.25,22.492924528301888,1,33.0,27.0,7,27.0,30.475742383339764,23,26.217391304347824,44.0,0,,0.21,396594,0.0,0.0,23,0,0,14,0,0.0,32,46,38,378.0,88.0,24,21,38,1170,1.1250978875905275,10.301246244460344
4,38,0,0,0,10.0,20,10.0,11.923076923076925,0,,22.761235955056186,1,33.0,27.0,0,,30.081828197746734,24,28.16666666666667,44.0,0,,0.21,395140,0.0,0.0,17,0,0,13,0,0.0,33,46,33,345.0,55.0,22,16,33,909,0.9671879280358552,11.2684341724962
5,33,0,0,0,10.0,20,10.0,10.986394557823127,15,7.333333333333332,22.761235955056186,0,,31.14965986394558,12,47.33333333333334,29.88050658293618,21,28.66666666666667,44.0,20,44.0,0.18,392929,0.0,0.0,32,0,0,15,0,0.0,28,43,37,318.0,48.0,22,11,37,2360,1.012261427938938,12.280695600435138
6,37,0,0,0,10.0,20,10.0,10.776528460997891,5,8.0,23.31105681452046,2,33.0,33.55409444112373,14,42.642857142857146,29.757400589478245,48,29.41666666666667,44.0,20,44.0,0.22000000000000006,388981,0.0,0.0,38,0,0,16,0,0.0,30,46,30,360.0,51.0,25,12,30,3195,1.1915969643741846,13.472292564809322
7,30,0,0,0,10.0,20,10.0,13.131458201216097,70,15.285714285714285,23.591736288948887,1,33.0,34.12485435702459,5,41.0,29.13935588441021,33,26.09090909090909,43.99999999999999,20,44.0,0.21,385610,0.0,0.0,37,0,0,13,0,0.0,31,44,33,298.0,27.0,21,9,33,3249,1.043129988014698,14.51542255282402
8,33,0,0,0,10.0,20,10.0,12.366130632184115,20,7.75,23.591736288948887,0,,34.94783108621872,6,43.0,27.911149369039375,18,15.888888888888891,43.99999999999999,20,44.0,0.2,383605,0.0,0.0,31,0,0,12,0,0.0,33,45,33,323.0,93.0,22,11,33,1779,1.1020500920712948,15.617472644895315
9,33,0,0,0,10.000000000000002,20,10.0,12.813921111999973,52,13.903846153846152,23.591736288948887,0,,35.426379322232656,5,41.0,27.302758859591094,11,17.636363636363637,43.99999999999999,20,44.0,0.2,381470,0.0,0.0,31,0,0,14,0,0.0,29,43,33,362.0,42.0,24,9,33,2202,1.6879885606467724,17.305461205542088
