index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,50.0,0,,0.0875,324834,0.0,0.0,10,0,0,50,0,0.0,427,477,112,0.0,0.0,0,0,112,200,2.862628480419517,2.862628480419517
1,112,0,0,0,10.0,20,10.0,17.0625,3,3.0,28.0,0,,34.69135802469136,36,30.555555555555557,50.0,0,,0.225,322357,0.0,0.0,26,0,0,10,0,0.0,98,108,93,1324.0,353.0,88,24,93,1309,3.4791638888418674,6.341792369261384
2,93,0,0,0,10.0,20,10.0,11.57443820224719,28,3.1071428571428568,28.0,0,,33.140147523709174,22,28.0,50.0,0,,0.3375,320311,0.0,0.0,24,0,0,14,0,0.0,49,63,64,580.0,356.0,37,56,64,903,2.07534465007484,8.417137019336224
3,64,0,0,0,10.0,20,10.0,10.022478591817318,20,5.05,28.73015873015873,18,30.555555555555557,30.71469086783891,38,25.26315789473684,50.0,0,,0.375,316758,0.0,0.0,25,0,0,13,0,0.0,40,53,62,426.0,236.0,30,34,62,1811,1.6185131631791592,10.035650182515383
4,62,0,0,0,10.0,20,10.0,8.219470473237159,43,5.046511627906976,29.886547811993516,5,43.0,31.812923951241288,48,34.354166666666664,50.0,20,50.0,0.375,312277,0.0,0.0,40,0,0,13,0,0.0,38,51,56,412.0,252.0,28,34,56,3281,1.4513643477112057,11.487014530226588
5,56,0,0,0,10.0,20,10.0,9.324298632590846,37,12.513513513513516,30.96976705765736,5,43.0,31.43015393901269,53,30.396226415094336,50.0,20,50.0,0.425,308398,0.0,0.0,42,0,0,5,0,0.0,39,44,62,315.0,216.0,24,32,62,3489,1.3316243570297956,12.818638887256384
6,62,0,0,0,10.0,20,10.0,13.213815388215153,87,19.000000000000004,33.490062383844126,30,38.06666666666667,31.326653587545085,59,31.01694915254237,50.0,16,50.0,0.375,302482,0.0,0.0,44,0,0,5,0,0.0,51,56,54,453.0,238.0,34,28,54,5625,1.3001266941428185,14.118765581399202
7,54,0,0,0,10.0,20,10.0,11.932852661375215,52,7.134615384615383,36.02264668894296,64,39.03125,30.67662125841053,47,27.74468085106383,49.99999999999999,16,50.0,0.375,295200,0.0,0.0,43,0,0,5,0,0.0,45,50,45,363.0,207.0,25,29,45,5173,1.8745594397187235,15.993325021117926
8,45,0,0,0,10.0,20,10.0,12.14887907252724,27,13.925925925925926,36.6938707987733,15,42.333333333333336,30.646242997127107,45,30.488888888888887,49.99999999999999,16,50.0,0.4625,291026,0.0,0.0,37,0,0,5,0,0.0,41,46,46,353.0,183.0,24,21,46,3383,1.4257394634187222,17.419064484536648
9,46,0,0,0,10.000000000000002,20,10.0,13.110229013022812,95,15.378947368421054,37.599938779808674,25,42.2,30.614127531939545,31,30.35483870967742,49.99999999999999,14,50.0,0.375,286501,0.0,0.0,40,0,0,9,0,0.0,35,44,50,366.0,201.0,24,22,50,4357,1.6284506432712078,19.047515127807856
10,50,0,0,0,10.000000000000002,20,10.0,14.270726553211231,54,20.444444444444443,36.284858885589856,52,32.82692307692307,31.036171904775557,32,34.375,49.99999999999999,17,50.0,0.375,280807,0.0,0.0,43,0,0,14,0,0.0,40,54,46,425.0,210.0,30,20,46,4961,1.3408323116600511,20.388347439467907
11,46,0,0,0,10.000000000000002,20,10.0,15.459124524985276,37,25.324324324324326,36.99263177975608,30,41.0,30.71189851861077,27,27.62962962962963,49.99999999999999,15,50.0,0.475,277566,0.0,0.0,36,0,0,5,0,0.0,42,47,45,358.0,241.0,24,22,45,3863,1.2166679948568344,21.605015434324738
