index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
54,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
105,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
323,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
122,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
131,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
223,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
157,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
340,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
199,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
214,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
573,T35,T23,1,2,35,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
533,T23,T41,1,3,3,1,-1,1,00T23@0,03T41@1,13,1,-1,-1,1
534,T35,T23,1,1,34,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
584,T23,T37,1,4,1,-1,-1,1,00T23@0,02T37@1,11,-1,-1,-1,1
536,T35,T23,1,1,19,1,-1,1,04T35@2,06T23@3,17,1,-1,-1,3
163,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
548,T35,T23,1,1,35,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
269,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
576,T37,T35,1,5,43,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
556,T35,T23,1,1,27,1,-1,1,05T35@2,06T23@3,16,1,-1,-1,3
98,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
567,T35,T22,1,4,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
569,T35,T23,1,6,36,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
571,T35,T22,1,4,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
258,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
552,T35,T23,1,2,38,1,-1,1,05T35@2,06T23@3,9,1,-1,-1,3
563,T35,T23,1,4,38,1,-1,1,05T35@2,06T23@3,9,1,-1,-1,3
496,T35,T23,1,8,35,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
294,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
493,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
23,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
317,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
489,T35,T22,1,1,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
10,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
240,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
372,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
583,T41,T35,1,5,43,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
398,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
303,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
334,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
582,T22,T41,2,10,28,-1,-1,1,01T22@0,03T41@1,17,-1,-1,-1,1
581,T41,T35,2,5,43,-1,-1,1,03T41@1,04T35@2,17,-1,-1,-1,2
362,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
370,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
497,T23,T41,2,5,1,1,-1,1,00T23@0,03T41@1,9,2,-1,-1,1
486,T35,T23,2,3,38,1,-1,1,04T35@2,06T23@3,15,2,-1,-1,3
488,T23,T37,2,2,1,1,-1,1,00T23@0,02T37@1,8,2,-1,-1,1
490,T35,T23,2,4,37,1,-1,1,05T35@2,06T23@3,14,2,-1,-1,3
546,T35,T23,2,5,32,1,-1,1,04T35@2,06T23@3,13,2,-1,-1,3
273,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
491,T35,T22,2,4,20,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
492,T23,T41,2,5,4,1,-1,1,00T23@0,03T41@1,14,2,-1,-1,1
288,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
557,T23,T41,2,4,1,1,-1,1,00T23@0,03T41@1,7,2,-1,-1,1
554,T22,T37,2,5,9,1,-1,1,01T22@0,02T37@1,17,2,-1,-1,1
324,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
