index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.0,0,,0.16666666666666666,192680,0.0,0.0,5,0,0,49,0,0.0,265,314,22,0.0,0.0,0,0,22,200,0.15284188278019428,0.15284188278019428
1,22,0,0,0,10.0,20,10.0,14.702127659574465,2,8.0,24.7,5,13.0,34.0,0,,0.2833333333333333,192325,0.0,0.0,8,0,0,3,0,0.0,23,26,10,252.0,24.0,14,8,10,281,0.5487060770392418,0.7015479598194361
2,10,0,0,0,10.0,20,10.0,14.702127659574465,0,,24.7,0,,34.0,0,,0.16666666666666666,192125,0.0,0.0,6,0,0,0,0,0.0,13,13,8,36.0,20.0,2,8,8,200,0.197645403444767,0.8991933632642031
3,8,0,0,0,10.0,20,10.0,16.79426644182125,17,22.0,24.7,0,,34.0,20,34.0,0.3333333333333333,191909,0.0,0.0,13,0,0,0,0,0.0,14,14,6,36.0,18.0,2,6,6,1254,0.17829996161162853,1.0774933248758316
4,6,0,0,0,10.0,20,10.0,17.813921952689466,13,22.0,26.23,5,40.0,34.0,18,34.0,0.4166666666666667,191507,0.0,0.0,11,0,0,0,0,0.0,13,13,5,36.0,12.0,2,4,5,1298,0.12472943030297755,1.2022227551788092
5,5,0,0,0,10.0,20,10.0,18.562124482696987,13,22.0,27.607000000000006,5,40.0,34.0,14,34.0,0.4166666666666667,191390,0.0,0.0,12,0,0,0,0,0.0,14,14,5,36.0,9.0,2,3,5,1162,0.11073297448456287,1.312955729663372
6,5,0,0,0,10.0,20,10.0,19.05672007606621,11,22.0,29.678454545454546,10,39.0,33.99999999999999,16,34.0,0.5,191220,0.0,0.0,13,0,0,0,0,0.0,14,14,2,36.0,9.0,2,3,2,1376,0.13092873618006706,1.443884465843439
7,2,0,0,0,10.0,20,10.0,19.493766591394802,12,22.0,29.678454545454546,0,,33.99999999999999,9,34.0,0.31666666666666665,191065,0.0,0.0,10,0,0,0,0,0.0,12,12,3,18.0,3.0,1,1,3,770,0.0609799437224865,1.5048644095659256
8,3,0,0,0,10.0,20,10.0,19.493766591394802,0,,32.15721276595745,21,38.0,33.99999999999999,17,34.0,0.5,190935,0.0,0.0,13,0,0,0,0,0.0,14,14,5,36.0,3.0,2,1,5,1576,0.08094493485987186,1.5858093444257977
9,5,0,0,0,10.000000000000002,20,10.0,19.493766591394802,0,,32.15721276595745,0,,33.99999999999999,15,34.0,0.43333333333333335,190791,0.0,0.0,11,0,0,0,0,0.0,16,16,7,72.0,3.0,4,1,7,710,0.17213469743728638,1.7579440418630838
10,7,0,0,0,10.000000000000002,20,10.0,19.823012876611127,11,22.0,32.73009715120527,5,40.0,33.99999999999999,15,34.0,0.43333333333333335,190636,0.0,0.0,12,0,0,1,0,0.0,15,16,5,72.0,9.0,4,3,5,1152,0.193265937268734,1.9512099791318176
11,5,0,0,0,10.000000000000002,20,10.0,19.823012876611127,0,,33.761995104758185,15,38.0,33.99999999999999,15,34.0,0.35000000000000003,190492,0.0,0.0,11,0,0,0,0,0.0,14,14,5,36.0,8.0,2,3,5,1280,0.11743633076548575,2.068646309897304
12,5,0,0,0,10.000000000000002,20,10.0,19.823012876611127,0,,35.653359929051135,30,40.0,33.99999999999999,17,34.0,0.3333333333333333,189923,0.0,0.0,15,0,0,0,0,0.0,14,14,3,36.0,9.0,2,3,3,1978,0.09140922874212264,2.1600555386394262
13,3,0,0,0,10.000000000000002,20,10.0,19.95090949257776,13,20.69230769230769,35.88444114968573,5,40.0,33.99999999999999,16,34.0,0.5,189601,0.0,0.0,14,0,0,0,0,0.0,14,14,3,36.0,3.0,2,1,3,1213,0.0714888907968998,2.231544429436326
14,3,0,0,0,10.000000000000002,20,10.0,20.53892037985063,19,23.0,36.00243756824485,5,38.0,33.99999999999999,16,34.0,0.5,189376,0.0,0.0,13,0,0,0,0,0.0,13,13,3,18.0,5.0,1,2,3,1371,0.06532404571771623,2.2968684751540422
15,3,0,0,0,10.000000000000002,20,10.0,20.53892037985063,0,,36.00243756824485,0,,34.0,14,34.0,0.5,189299,0.0,0.0,10,0,0,0,0,0.0,15,15,6,54.0,0.0,3,0,6,676,0.16119319386780262,2.4580616690218453
16,6,0,0,0,10.000000000000002,20,10.0,20.83228180691555,12,23.0,36.00243756824485,0,,34.0,12,34.0,0.4166666666666667,189154,0.0,0.0,11,0,0,0,0,0.0,14,14,4,36.0,11.0,2,4,4,884,0.2012569848448038,2.6593186538666487
17,4,0,0,0,10.000000000000002,20,10.0,20.83228180691555,0,,34.605992776880505,11,24.363636363636363,34.0,13,34.0,0.35000000000000003,189091,0.0,0.0,12,0,0,0,0,0.0,14,14,4,36.0,5.0,2,2,4,910,0.16632146015763286,2.825640114024281
18,4,0,0,0,10.000000000000002,20,10.0,20.83228180691555,0,,34.399973124859784,30,33.833333333333336,33.99999999999999,14,34.0,0.3333333333333333,188796,0.0,0.0,16,0,0,0,0,0.0,15,15,2,54.0,3.0,3,1,2,1691,0.1995139792561531,3.0251540932804346
19,2,0,0,0,10.000000000000002,20,10.0,21.104282801722334,13,23.0,35.12248739283957,15,40.0,33.99999999999999,20,34.0,0.4833333333333333,188126,0.0,0.0,14,0,0,0,0,0.0,13,13,4,18.0,2.0,1,1,4,1779,0.12394157610833645,3.1490956693887715
20,4,0,0,0,10.000000000000002,20,10.0,21.158348643058698,25,21.36,35.472782900513074,24,37.0,33.99999999999999,14,34.0,0.4833333333333333,187391,0.0,0.0,15,0,0,0,0,0.0,16,16,5,57.0,0.0,4,0,5,2098,0.1288454793393612,3.277941148728132
21,5,0,0,0,10.000000000000002,20,10.0,21.158348643058698,0,,35.472782900513074,0,,33.99999999999999,20,34.0,0.5,187363,0.0,0.0,12,0,0,0,0,0.0,14,14,5,36.0,8.0,2,3,5,880,0.12582837976515293,3.403769528493285
22,5,0,0,0,10.000000000000002,13,10.0,21.419817632476168,29,22.379310344827584,35.472782900513074,0,,33.99999999999999,17,34.0,0.43333333333333335,187126,0.0,0.0,11,0,0,0,0,0.0,15,15,7,54.0,6.0,3,2,7,1357,0.1633596308529377,3.567129159346223
23,7,0,0,0,10.000000000000002,10,10.0,21.419817632476168,0,,35.472782900513074,0,,33.99999999999999,17,34.0,0.3333333333333333,187143,0.0,0.0,8,0,0,0,0,0.0,15,15,5,57.0,9.0,4,3,5,678,0.16283573769032955,3.729964897036552
24,5,0,0,0,10.000000000000002,9,10.0,21.216242562904288,13,19.30769230769231,35.915219921526116,38,37.26315789473684,33.99999999999999,16,34.0,0.3333333333333333,187019,0.0,0.0,13,0,0,0,0,0.0,16,16,5,72.0,3.0,4,1,5,2301,0.19876182451844213,3.9287267215549946
25,5,0,0,0,10.000000000000002,11,10.0,21.216242562904288,0,,36.63837821758386,50,38.64,33.99999999999999,14,34.0,0.3333333333333333,185461,0.0,0.0,10,0,0,0,0,0.0,17,17,7,90.0,0.0,5,0,7,2518,0.280426237732172,4.2091529592871675
26,7,0,0,0,10.000000000000002,9,10.0,21.376713190792074,12,23.0,36.91159935626254,15,40.0,33.99999999999999,20,34.0,0.3333333333333333,185379,0.0,0.0,13,0,0,0,0,0.0,14,14,5,36.0,15.0,2,5,5,1646,0.19252493977546686,4.4016778990626335
27,5,0,0,0,10.000000000000004,7,10.0,21.40163459341365,5,22.0,35.89850434089057,17,26.0,33.99999999999999,12,34.0,0.3333333333333333,185089,0.0,0.0,8,0,0,0,0,0.0,13,13,6,36.0,8.0,2,3,6,1030,0.2111057844012976,4.612783683463932
28,6,0,0,0,10.000000000000002,20,10.0,21.491263816358487,10,22.5,35.89850434089057,0,,33.99999999999999,20,34.0,0.5,184734,0.0,0.0,14,0,0,0,0,0.0,13,13,3,36.0,12.0,2,4,3,1105,0.1510907281190157,4.763874411582948
29,3,0,0,0,10.000000000000002,20,10.0,21.562642616519966,18,22.0,36.338579433777255,28,38.92857142857143,33.99999999999999,20,34.0,0.5,184022,0.0,0.0,14,0,0,0,0,0.0,14,14,4,36.0,3.0,2,1,4,2366,0.11098874174058436,4.874863153323531
30,4,0,0,0,10.0,20,10.0,21.637355177169233,10,22.5,36.51029308883221,20,38.0,33.99999999999999,20,34.0,0.5,183628,0.0,0.0,16,0,0,0,0,0.0,15,15,6,54.0,3.0,3,1,6,1865,0.21252128668129444,5.0873844400048265
