index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,26.0,0,,0.2833333333333334,250404,0.0,0.0,13,0,0,191,0,0.0,907,1098,60,0.0,0.0,0,0,60,200,2.0527653340250254,2.0527653340250254
1,60,0,0,0,10.0,20,10.0,17.0,0,,14.74747474747475,54,10.370370370370368,26.0,0,,0.31666666666666665,247638,0.0,0.0,17,0,0,2,0,0.0,84,86,52,1140.0,0.0,60,0,52,760,1.934649409726262,3.987414743751288
2,52,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,14.051803885291395,19,10.789473684210524,26.0,0,,0.3,246780,0.0,0.0,18,0,0,8,0,0.0,43,51,8,532.0,72.0,28,24,8,441,0.4997471328824759,4.487161876633762
3,8,0,0,0,10.0,20,10.0,16.346938775510207,0,,13.412055588711741,20,10.3,26.0,20,26.0,0.2833333333333334,246082,0.0,0.0,26,0,0,8,0,0.0,22,30,8,114.0,6.0,6,2,8,926,0.4024411514401436,4.889603028073908
4,8,0,0,0,10.0,20,10.0,16.346938775510207,0,,12.836554906089189,26,10.5,26.0,20,26.0,0.2833333333333334,245169,0.0,0.0,28,0,0,0,0,0.0,30,30,8,114.0,6.0,6,2,8,993,0.37501877918839455,5.264621807262301
5,8,0,0,0,10.0,20,10.0,14.76592082616179,14,9.785714285714286,12.597048900758207,14,10.571428571428571,26.0,14,26.0,0.2833333333333334,244346,0.0,0.0,26,0,0,0,0,0.0,27,27,8,114.0,6.0,6,2,8,849,0.2378918025642633,5.502513609826566
6,8,0,0,0,10.0,20,10.0,15.783696976409349,38,17.184210526315788,12.14542811423735,40,10.8,26.000000000000004,14,26.0,0.31666666666666665,242217,0.0,0.0,27,0,0,3,0,0.0,29,32,6,114.0,6.0,6,2,6,1649,0.366656145080924,5.869169754907489
7,6,0,0,0,10.0,20,10.0,15.526959853789036,32,14.875,11.882230906925384,28,10.535714285714286,26.00000000000001,14,26.0,0.2833333333333334,240581,0.0,0.0,29,0,0,1,0,0.0,27,28,8,95.0,3.0,5,1,8,1335,0.4551046285778284,6.324274383485317
8,8,0,0,0,10.0,20,10.0,15.316929218058664,36,14.722222222222221,11.618999904249424,30,10.266666666666667,26.00000000000001,17,26.0,0.3,238767,0.0,0.0,31,0,0,3,0,0.0,25,28,8,114.0,6.0,6,2,8,1480,0.3250880129635334,6.6493623964488515
9,8,0,0,0,10.000000000000002,20,10.0,15.873296019572392,40,17.6,11.43065087389097,33,10.484848484848484,26.000000000000004,18,26.0,0.2833333333333334,236962,0.0,0.0,29,0,0,1,0,0.0,29,30,8,114.0,6.0,6,2,8,1718,0.22252953983843327,6.871891936287284
10,8,0,0,0,10.000000000000002,20,10.0,16.124699366065677,47,16.914893617021278,11.303811855395892,22,10.272727272727273,26.000000000000004,15,26.0,0.25,235456,0.0,0.0,26,0,0,3,0,0.0,26,29,8,114.0,6.0,6,2,8,1611,0.21440247260034084,7.086294408887625
11,8,0,0,0,10.000000000000002,20,10.0,15.660970041385104,11,8.272727272727273,11.265606839970328,26,11.0,26.00000000000001,13,26.0,0.3,234223,0.0,0.0,25,0,0,4,0,0.0,27,31,8,114.0,6.0,6,2,8,915,0.19341698847711086,7.2797113973647365
