index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
872,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
878,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
856,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
677,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
398,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
397,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
177,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
184,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
186,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
649,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
525,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
587,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
798,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
460,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1098,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
262,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
27,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1134,T35,T33,1,7,11,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
199,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1135,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1155,T35,T35,1,4,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1133,T35,T33,1,7,10,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
1163,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
149,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
14,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
479,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1125,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1123,T35,T33,1,8,10,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
861,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
474,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
401,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
400,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
386,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1202,T35,T35,2,2,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
364,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
819,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
41,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1150,T35,T35,2,4,10,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
1231,T35,T35,2,15,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
133,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
316,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
540,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
327,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1170,T35,T35,2,7,11,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
825,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1106,T35,T33,2,8,11,1,-1,1,03T35@1,04T33@2,18,2,-1,-1,2
425,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1215,T35,T35,2,2,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
246,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
114,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
110,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
760,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
715,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
706,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
721,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
132,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
223,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
633,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
612,T33,OTHER,3,1,26,0,-1,-1,04T33@2,BUYER,0,3,-1,-1,3
231,T33,OTHER,3,4,26,0,-1,-1,04T33@2,BUYER,0,3,-1,-1,3
244,T33,OTHER,3,1,26,0,-1,-1,04T33@2,BUYER,0,3,-1,-1,3
93,T33,OTHER,3,2,26,0,-1,-1,04T33@2,BUYER,0,3,-1,-1,3
1251,T35,T33,3,8,10,3,-1,3,03T35@1,04T33@2,18,3,-1,-1,2
1171,T35,T35,3,6,10,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
332,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
505,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
490,T33,OTHER,3,1,26,0,-1,-1,04T33@2,BUYER,0,3,-1,-1,3
673,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
896,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
204,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
63,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
793,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
839,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1151,T35,T35,3,6,11,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
34,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
122,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
21,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1105,T35,T35,4,4,10,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
371,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
794,T33,OTHER,4,1,26,0,-1,-1,04T33@2,BUYER,0,4,-1,-1,3
293,T33,OTHER,4,1,26,0,-1,-1,04T33@2,BUYER,0,4,-1,-1,3
331,T33,OTHER,4,2,26,0,-1,-1,04T33@2,BUYER,0,4,-1,-1,3
1119,T35,T33,4,7,11,1,-1,1,03T35@1,04T33@2,18,4,-1,-1,2
200,T33,OTHER,4,1,26,0,-1,-1,04T33@2,BUYER,0,4,-1,-1,3
242,T33,OTHER,4,1,26,0,-1,-1,04T33@2,BUYER,0,4,-1,-1,3
598,T35,OTHER,4,3,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
807,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
292,T35,OTHER,4,2,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
815,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
284,T35,OTHER,4,2,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1146,T35,T35,4,6,11,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
723,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
48,T35,OTHER,4,2,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
681,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
662,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
887,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
585,T33,OTHER,4,3,26,0,-1,-1,04T33@2,BUYER,0,4,-1,-1,3
3,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
80,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
775,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
709,T35,OTHER,4,1,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1122,T35,T35,4,9,10,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
865,T33,OTHER,4,1,26,0,-1,-1,04T33@2,BUYER,0,4,-1,-1,3
713,T35,OTHER,5,1,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
938,T33,OTHER,5,3,26,-1,-1,-1,04T33@2,BUYER,0,-1,-1,-1,3
1288,T35,T35,5,6,10,4,-1,4,03T35@1,05T35@2,18,5,-1,-1,2
61,T35,OTHER,5,2,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
968,T33,OTHER,5,1,26,-1,-1,-1,04T33@2,BUYER,0,-1,-1,-1,3
634,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
613,T35,OTHER,5,1,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
603,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
19,T35,OTHER,5,1,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
643,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
831,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
405,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
1225,T35,T35,5,3,9,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
