,balance,assets,bankrupt,agent_id,step
0,34335.0,120.0,False,00T35@0,0.0
1,33571.0,650.0,False,00T35@0,5.0
2,31428.0,1200.0000000000002,False,00T35@0,10.0
3,29502.0,1640.0000000000002,False,00T35@0,15.0
4,27705.0,2180.0000000000005,False,00T35@0,20.0
5,26056.0,2650.0000000000005,False,00T35@0,25.0
6,23217.0,3090.0000000000005,False,00T35@0,30.0
7,22077.0,3590.0000000000005,False,00T35@0,35.0
8,20849.0,4100.000000000001,False,00T35@0,40.0
9,19774.0,5040.198138265196,False,00T35@0,45.0
10,19284.0,5530.198138265196,False,00T35@0,50.0
11,18734.0,6080.198138265197,False,00T35@0,55.0
12,18264.0,6550.198138265196,False,00T35@0,60.0
13,17744.0,7070.198138265193,False,00T35@0,65.0
14,17294.0,7520.198138265196,False,00T35@0,70.0
15,16804.0,8010.198138265196,False,00T35@0,75.0
16,16314.0,8500.198138265194,False,00T35@0,80.0
17,15854.0,8960.198138265194,False,00T35@0,85.0
18,15394.0,9420.198138265194,False,00T35@0,90.0
19,14884.0,9930.198138265192,False,00T35@0,95.0
20,14684.0,10130.198138265194,False,00T35@0,100.0
21,34375.0,136.0,False,01T22@0,0.0
22,33905.0,812.1256454388983,False,01T22@0,5.0
23,35735.0,177.37169302672245,False,01T22@0,10.0
24,36243.0,364.76799404809424,False,01T22@0,15.0
25,37321.0,191.59570941134862,False,01T22@0,20.0
26,38309.0,230.42164148674857,False,01T22@0,25.0
27,38776.0,423.5559860360068,False,01T22@0,30.0
28,39386.0,319.81555712627153,False,01T22@0,35.0
29,39956.0,0.0,False,01T22@0,40.0
30,39851.0,78.0396276530392,False,01T22@0,45.0
31,39521.0,576.2773935712745,False,01T22@0,50.0
32,39071.0,1289.849893509843,False,01T22@0,55.0
33,38541.0,2100.246170040235,False,01T22@0,60.0
34,38061.0,2849.4265955094115,False,01T22@0,65.0
35,37511.0,3679.822872039804,False,01T22@0,70.0
36,37001.0,4470.219148570196,False,01T22@0,75.0
37,36491.0,5260.615425100587,False,01T22@0,80.0
38,35951.0,6081.0117016309805,False,01T22@0,85.0
39,35411.0,6901.407978161372,False,01T22@0,90.0
40,34921.0,7671.804254691764,False,01T22@0,95.0
41,34721.0,8084.905424854862,False,01T22@0,100.0
42,40198.0,0.0,False,02T14@1,0.0
43,40198.0,0.0,False,02T14@1,5.0
44,40198.0,0.0,False,02T14@1,10.0
45,40198.0,0.0,False,02T14@1,15.0
46,40198.0,0.0,False,02T14@1,20.0
47,40198.0,0.0,False,02T14@1,25.0
48,40198.0,0.0,False,02T14@1,30.0
49,40198.0,0.0,False,02T14@1,35.0
50,40198.0,0.0,False,02T14@1,40.0
51,40198.0,0.0,False,02T14@1,45.0
52,40198.0,0.0,False,02T14@1,50.0
53,40198.0,0.0,False,02T14@1,55.0
54,40198.0,0.0,False,02T14@1,60.0
55,40198.0,0.0,False,02T14@1,65.0
56,40198.0,0.0,False,02T14@1,70.0
57,40198.0,0.0,False,02T14@1,75.0
58,40198.0,0.0,False,02T14@1,80.0
59,40198.0,0.0,False,02T14@1,85.0
60,40198.0,0.0,False,02T14@1,90.0
61,40198.0,0.0,False,02T14@1,95.0
62,40198.0,0.0,False,02T14@1,100.0
63,40198.0,0.0,False,03T35@1,0.0
64,36412.0,265.78657487091215,False,03T35@1,5.0
65,29346.0,3402.3115662398577,False,03T35@1,10.0
66,25437.0,5211.532698222412,False,03T35@1,15.0
67,19528.0,7643.477055156788,False,03T35@1,20.0
68,14597.0,10906.985055151908,False,03T35@1,25.0
69,10749.0,12339.550832363671,False,03T35@1,30.0
70,4949.0,14727.506405664804,False,03T35@1,35.0
71,-24978.0,15779.612711444528,False,03T35@1,40.0
72,-38911.41666666666,15779.612711444528,True,03T35@1,45.0
73,-38911.41666666666,15779.612711444528,True,03T35@1,50.0
74,-38911.41666666666,15779.612711444528,True,03T35@1,55.0
75,-38911.41666666666,15779.612711444528,True,03T35@1,60.0
76,-38911.41666666666,15779.612711444528,True,03T35@1,65.0
77,-38911.41666666666,15779.612711444528,True,03T35@1,70.0
78,-38911.41666666666,15779.612711444528,True,03T35@1,75.0
79,-38911.41666666666,15779.612711444528,True,03T35@1,80.0
80,-38911.41666666666,15779.612711444528,True,03T35@1,85.0
