index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,41.0,0,,0.16666666666666666,235978,0.0,0.0,12,0,0,141,0,0.0,491,632,44,0.0,0.0,0,0,44,200,1.4170258156955242,1.4170258156955242
1,44,0,0,0,10.0,20,10.0,17.0,0,,21.32941176470588,40,14.95,41.0,0,,0.15,233608,0.0,0.0,18,0,0,3,0,0.0,63,66,29,756.0,0.0,44,0,29,798,1.385671339929104,2.802697155624628
2,29,0,0,0,10.0,20,10.0,17.0,0,,19.422966507177037,28,14.214285714285715,41.0,0,,0.15,232171,0.0,0.0,16,0,0,2,0,0.0,40,42,15,281.0,30.0,19,10,15,598,1.2485522963106632,4.051249451935291
3,15,0,0,0,10.0,20,10.0,17.0,0,,18.598182644252613,16,13.75,41.0,8,41.0,0.16666666666666666,231259,0.0,0.0,19,0,0,1,0,0.0,34,35,13,148.0,9.0,12,3,13,748,1.1724074818193913,5.2236569337546825
4,13,0,0,0,10.0,20,10.0,14.875,19,9.842105263157897,17.372409196934353,36,14.0,40.99999999999999,11,41.0,0.16666666666666666,228589,0.0,0.0,25,0,0,0,0,0.0,36,36,15,129.0,6.0,11,2,15,1342,1.620130255818367,6.8437871895730495
5,15,0,0,0,10.0,20,10.0,12.9748743718593,22,8.0,17.159223606321675,12,15.0,40.99999999999999,12,41.0,0.16666666666666666,227281,0.0,0.0,20,0,0,0,0,0.0,37,37,15,148.0,9.0,12,3,15,1048,1.6835715360939505,8.527358725667
6,15,0,0,0,10.0,20,10.0,12.078683259735048,28,9.785714285714286,18.70079077853868,31,24.677419354838708,40.99999999999999,8,41.0,0.3333333333333333,224658,0.0,0.0,23,0,0,0,0,0.0,35,35,13,148.0,9.0,12,3,13,1567,2.1602923050522804,10.687651030719278
7,13,0,0,0,10.0,20,10.0,13.294161760845927,17,19.705882352941178,19.27172342590868,49,20.857142857142858,41.0,10,41.0,0.3333333333333333,221186,0.0,0.0,29,0,0,0,0,0.0,36,36,13,129.0,6.0,11,2,13,1967,2.512786211445928,13.200437242165208
8,13,0,0,0,10.0,20,10.0,14.252066809275016,16,20.0,19.924080102599397,35,23.02857142857143,41.0,13,41.0,0.3333333333333333,218812,0.0,0.0,30,0,0,0,0,0.0,32,32,11,129.0,6.0,11,2,11,1859,3.003217471763492,16.2036547139287
9,11,0,0,0,10.000000000000002,20,10.0,16.283678549305748,43,21.046511627906977,20.02691281099308,50,20.4,40.99999999999999,9,41.0,0.4,215186,0.0,0.0,29,0,0,0,0,0.0,35,35,11,110.0,3.0,10,1,11,2494,3.099861958995461,19.30351667292416
