index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
9,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
1,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
2,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
16,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
21,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
5,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
13,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
8,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
17,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
11,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
22,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
54,T36,T41,1,5,35,-1,-1,1,06T36@2,09T41@3,10,-1,-1,-1,3
18,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
41,T24,T41,1,5,1,1,-1,1,04T24@2,09T41@3,2,1,-1,-1,3
40,T24,T41,1,5,1,1,-1,1,05T24@2,08T41@3,2,1,-1,-1,3
39,T41,T41,1,1,25,1,-1,1,08T41@3,10T41@4,17,1,-1,-1,4
34,T24,T41,1,5,1,1,-1,1,07T24@2,08T41@3,2,1,-1,-1,3
42,T41,T36,1,1,25,1,-1,1,08T41@3,11T36@4,17,1,-1,-1,4
20,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
36,T41,T41,1,1,25,1,-1,1,09T41@3,10T41@4,17,1,-1,-1,4
35,T40,T36,1,5,1,1,-1,1,03T40@1,06T36@2,2,1,-1,-1,2
15,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
14,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
3,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
12,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
4,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
6,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
19,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
10,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
7,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
66,T41,T36,2,5,74,-1,-1,2,09T41@3,11T36@4,17,-1,-1,-1,4
65,T40,T36,2,5,1,2,-1,2,02T40@1,06T36@2,2,2,-1,-1,2
63,T24,T41,2,5,1,2,-1,2,04T24@2,08T41@3,2,2,-1,-1,3
61,T24,T41,2,5,1,2,-1,2,05T24@2,08T41@3,2,2,-1,-1,3
59,T40,T36,2,5,1,2,-1,2,03T40@1,06T36@2,2,2,-1,-1,2
64,T24,T41,2,5,1,2,-1,2,07T24@2,08T41@3,2,2,-1,-1,3
0,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
25,OTHER,T40,2,3,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
32,T36,T41,2,5,20,1,-1,1,06T36@2,08T41@3,17,2,-1,-1,3
30,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
29,OTHER,T36,2,3,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
28,OTHER,T36,2,3,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
27,OTHER,T36,2,3,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
26,OTHER,T40,2,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
24,OTHER,T36,2,1,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
23,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
33,T41,T41,3,4,74,1,-1,1,09T41@3,10T41@4,17,3,-1,-1,4
60,T41,T36,3,5,50,2,-1,2,09T41@3,11T36@4,5,3,-1,-1,4
76,T24,T41,3,5,1,3,-1,3,04T24@2,08T41@3,2,3,-1,-1,3
88,T24,T41,4,5,1,4,-1,4,05T24@2,08T41@3,2,4,-1,-1,3
62,T41,T36,4,5,50,2,-1,2,08T41@3,11T36@4,6,4,-1,-1,4
52,T41,T41,4,4,74,-1,-1,1,08T41@3,10T41@4,17,-1,-1,-1,4
45,T41,T41,4,4,74,-1,-1,1,09T41@3,10T41@4,17,-1,-1,-1,4
31,T41,T41,4,1,26,1,-1,1,09T41@3,10T41@4,17,4,-1,-1,4
89,T24,T41,4,5,1,4,-1,4,04T24@2,08T41@3,2,4,-1,-1,3
38,T41,T36,4,1,26,1,-1,1,09T41@3,11T36@4,17,4,-1,-1,4
71,T41,OTHER,5,2,63,3,-1,-1,10T41@4,BUYER,0,5,-1,-1,5
37,T41,T36,5,1,26,1,-1,1,09T41@3,11T36@4,17,5,-1,-1,4
75,T36,OTHER,5,1,63,3,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
74,T36,OTHER,5,1,63,3,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
73,T41,OTHER,5,3,63,3,-1,-1,10T41@4,BUYER,0,5,-1,-1,5
72,T41,OTHER,5,1,63,3,-1,-1,10T41@4,BUYER,0,5,-1,-1,5
79,T36,OTHER,5,2,63,3,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
70,T36,OTHER,5,1,63,3,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
69,T36,OTHER,5,3,63,3,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
68,T36,OTHER,5,1,63,3,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
67,T41,OTHER,5,2,63,3,-1,-1,10T41@4,BUYER,0,5,-1,-1,5
78,T36,OTHER,5,1,63,3,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
58,T36,T41,5,1,55,-1,-1,1,06T36@2,09T41@3,17,-1,-1,-1,3
91,T41,T41,5,5,50,5,-1,5,08T41@3,10T41@4,2,5,-1,-1,4
77,T41,OTHER,5,2,63,3,-1,-1,10T41@4,BUYER,0,5,-1,-1,5
81,T41,OTHER,6,1,63,4,-1,-1,10T41@4,BUYER,0,6,-1,-1,5
82,T36,OTHER,6,3,63,4,-1,-1,11T36@4,BUYER,0,6,-1,-1,5
83,T36,OTHER,6,2,63,4,-1,-1,11T36@4,BUYER,0,6,-1,-1,5
84,T41,OTHER,6,3,63,4,-1,-1,10T41@4,BUYER,0,6,-1,-1,5
85,T36,OTHER,6,3,63,4,-1,-1,11T36@4,BUYER,0,6,-1,-1,5
86,T41,OTHER,6,3,63,4,-1,-1,10T41@4,BUYER,0,6,-1,-1,5
87,T36,OTHER,6,2,63,4,-1,-1,11T36@4,BUYER,0,6,-1,-1,5
80,T36,OTHER,6,1,63,4,-1,-1,11T36@4,BUYER,0,6,-1,-1,5
90,T36,OTHER,6,2,63,4,-1,-1,11T36@4,BUYER,0,6,-1,-1,5
44,T36,T41,6,3,56,-1,-1,1,06T36@2,08T41@3,17,-1,-1,-1,3
101,T41,OTHER,7,2,63,-1,-1,-1,10T41@4,BUYER,0,-1,-1,-1,5
100,T36,OTHER,7,1,63,-1,-1,-1,11T36@4,BUYER,0,-1,-1,-1,5
99,T41,OTHER,7,1,63,-1,-1,-1,10T41@4,BUYER,0,-1,-1,-1,5
98,T41,OTHER,7,2,63,-1,-1,-1,10T41@4,BUYER,0,-1,-1,-1,5
97,T41,OTHER,7,2,63,-1,-1,-1,10T41@4,BUYER,0,-1,-1,-1,5
